epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202309,14382,20.75604496101,24.2968130559104,28.7731088549726,0.00984121065244199,0.236763091568566,0.979391716076029,858.27192004687
202310,17338,20.5531276912026,24.1316549775812,28.6908271291177,0.00938665623327982,0.224204970017553,0.926219048425043,812.693227938634
202311,20254,20.2827143936424,23.8991903253679,28.5604491453634,0.00889127020556605,0.21045632624153,0.86790014612097,762.77536935365
202312,22682,19.9374158054386,23.5997758662686,28.3794111872851,0.00836995101702634,0.195855163237395,0.805830238322715,709.741027075668
202313,24248,19.5118798189808,23.2361087232902,28.1475471658122,0.0078345396721101,0.180640016088403,0.741024054287274,654.458376949999
202314,24782,19.0063371211642,22.8157908094941,27.8704380332071,0.00729404353454866,0.165003176622267,0.674293926152108,597.630655391422
202315,24304,18.4282141785414,22.349468544993,27.5561206828139,0.00675497259280446,0.149132914275452,0.606472960597291,539.95200934782
202316,22932,17.791956649648,21.8504145051246,27.2157700774621,0.00622514209752405,0.133226847268048,0.538425902925153,482.145783313455
202317,20822,17.1203768791268,21.3333258705313,26.8602356433847,0.00571282975891321,0.117478360963439,0.470970872389862,424.917641560053
202318,18184,16.4406780039878,20.8135464026753,26.5012867218664,0.00522627363016589,0.102117501537177,0.405089173248038,369.111069507726
202319,15265,15.7817237931432,20.3080256649018,26.1532341531818,0.00477428947132991,0.0873386983492826,0.341608714986541,315.440305573042
202320,12307,15.1733430326526,19.8334863321427,25.8271717131732,0.00437696008649796,0.0734454801688821,0.281668902707383,265.012370575385
202321,9506,14.6406700480162,19.4066041462473,25.5372648130477,0.00402835812423881,0.0605944616309032,0.226160731770361,218.39849670693
202322,6988,14.2042749939205,19.0439375883292,25.2976878779013,0.00372182144438928,0.0489500732114928,0.175982877208949,176.20069263711
202323,4861,13.8768940834089,18.7597120381401,25.1213810933986,0.00345164210553328,0.0386037173059579,0.131648409254884,138.753981784822
202324,3237,13.6661671756525,18.5684464017412,25.0225508897284,0.00321359964713603,0.0296608374384189,0.0936994145828772,106.438938835279
202325,2163,13.5728806190758,18.4809395568432,25.011972742444,0.00300535700520566,0.022224365372095,0.0626360257525823,79.6311175194685
202326,1567,13.5940437805495,18.5057543970423,25.0993582098276,0.00282779054776521,0.0163793740383044,0.0388382502729731,58.6351139258585
202327,1268,13.7228854545081,18.6447704408708,25.2870259279973,0.0026862264608229,0.0122312676601451,0.0227200702828205,43.8332750837393
202328,1083,13.9529541769467,18.8979252028464,25.5768588734219,0.00258750115749261,0.00983398328226615,0.0144369691666485,35.4171405310596
202329,912,14.2757871574137,19.2582014617015,25.9618444224485,0.00254802320587565,0.00927577095219948,0.0142108811613884,33.6955597383282
202330,761,14.6831239528198,19.7129252355656,26.4277317600935,0.00258640726050823,0.0107112634253716,0.0225030616838226,39.2210463973407
202331,679,15.1614511676426,20.2419507250949,26.9551536849517,0.0026931714845476,0.01410583239849,0.0392760176552235,51.8584550632252
202332,682,15.6997849928489,20.8263244203782,27.5260528123067,0.00286209021151283,0.0194239693678834,0.0644028100942248,71.4666726647206
202333,724,16.2820969645836,21.4440190847736,28.1215214283299,0.00308375612860873,0.0265718914813003,0.0974770089093548,97.6855309257658
202334,746,16.8951166315712,22.0758582171518,28.7236758060288,0.00335194875743818,0.0353850163232002,0.137781663214805,129.913165070789
202335,729,17.5205305854554,22.7006502727374,29.312536193338,0.00365547443915168,0.045672491982263,0.18460767639943,167.451910843125
202336,708,18.1364671614409,23.2940552961923,29.8616785001836,0.00399322258870229,0.0574635088958244,0.237900349295586,210.385379286866
202337,725,18.7159391848573,23.8318761563042,30.3457719927978,0.00436122166441618,0.0707112399122055,0.297342530724266,258.533079190311
202338,784,19.2369815640713,24.2973725726563,30.7462485340884,0.00474984537854683,0.085157804209862,0.361681611551583,310.957532675761
202339,845,19.6821501890567,24.6757555073707,31.043515708686,0.00515728204324532,0.10078366314529,0.430654901083131,367.570921116921
202340,872,20.0431050496143,24.9635754704541,31.2335263333816,0.00557430489056443,0.117318615221293,0.503102797322608,427.365780694916
202341,878,20.3141612659139,25.1598417598758,31.3173149555425,0.00599870243600386,0.134284374335991,0.576861315043795,488.607541780068
202342,903,20.5076795238964,25.2764665207841,31.3098344029805,0.00642261690908518,0.151211082029563,0.649978603006871,549.62328007184
202343,989,20.6329734241205,25.3192190061583,31.2188280659658,0.0068442998752317,0.167792502217708,0.721129144542684,609.310824981325
202344,1141,20.7053621684893,25.3014901836437,31.0623925508462,0.00725455625457991,0.183456997025725,0.787841161944616,665.609417276224
202345,1347,20.7389084687034,25.2356371090495,30.8579043178717,0.00761868616826212,0.197660301847959,0.848407297330708,716.588379129152
202346,1614,20.7436342511875,25.134510775191,30.624310019636,0.00795025187069986,0.210193028493735,0.901520536105024,761.565584196188
202347,1929,20.7415434360572,25.0223795361187,30.3892855788998,0.00821960386176729,0.221098735416912,0.947714041435005,800.661932515182
202348,2310,20.7293877899806,24.8989391248653,30.1532219913334,0.0084070493305376,0.229725984784757,0.984284262329472,831.593691887944
202349,2664,20.7239663075105,24.7924545172562,29.9496446731952,0.00849012722601089,0.235820599035603,1.01038353985838,853.440031046402
202350,2949,20.7368690161249,24.721173630696,29.8005615404036,0.00844881743235057,0.239049988051188,1.02476370879135,865.01716407411
202351,3124,20.7796859433014,24.7033443825888,29.7279805088775,0.00826309983372004,0.239081561713246,1.02617660389802,865.141305054624
202352,3145,20.8640071165179,24.7572146903391,29.7539094945355,0.00791295431428273,0.235582729903515,1.01337405994803,852.6286680715
