epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201541,45,15.9381576325797,19.3212347419787,23.5658003442058,0.0167473115881078,0.270442243660209,1.15883199262032,525.985940800861,0.998998292945805,1.001340847931,1.00332623697858,66.8287880919048,82.545926035645,93.3320589935402,7.73046032838505,7
201542,46,16.3149848339396,19.496873900675,23.5970793759737,0.016755560143944,0.272579664061632,1.18786569947816,532.113103399654,0.998654008893978,1.00096146818516,1.00291869430164,67.9918697087963,83.1007770390115,93.6795559021863,7.68454549728081,7
201543,52,16.6890117416248,19.6742668970004,23.6395917742146,0.016751612940981,0.274343655103145,1.21394046848472,537.623509719488,0.998330698907327,1.00060114197377,1.00252899108795,69.0618533958631,83.599364056929,93.9617860431972,7.64226949048622,7
201544,66,17.0600523283839,19.8647616585747,23.7116756655781,0.0167347798145212,0.275682553101784,1.23640889448477,542.363915329936,0.998032244150284,1.00026422660017,1.00216193888319,69.9823095341809,84.0135198545877,94.1620098837291,7.60506653883677,7
201545,82,17.4262203199839,20.0767164573782,23.827793093962,0.0167041625143893,0.276574373565985,1.2548675972286,546.238246069732,0.997763490690622,0.999956054687652,1.00182335083319,70.7059986122404,84.3224567712385,94.2733535550202,7.57423701357186,7
201546,97,17.7855393415335,20.3169758064482,23.9996080163608,0.0166563076632277,0.277005894630529,1.26891971413802,549.145849328924,0.997528744269084,0.999681554112844,1.00151861990184,71.2033735401763,84.5132445321832,94.2949955886305,7.55092399460437,7
201547,108,18.1351275470291,20.5881204416618,24.2318936362976,0.0165928829201886,0.276986051711271,1.27828074608651,551.043475497233,0.997332491851206,0.9994457674157,1.00125329446208,71.4599043638314,84.5833068789795,94.2349863573726,7.53561181842676,7
201548,116,18.4712071318119,20.8898906676916,24.5248630918907,0.0165148909655932,0.276498150085472,1.28251896858756,551.893642417586,0.997178269456577,0.999252563167072,1.00103157544113,71.4718063433819,84.5344319774229,94.1067569234723,7.52858437530618,7
201549,126,18.7898055989917,21.2193946657282,24.8742651739433,0.0164259947511355,0.275543012538541,1.28137984209152,551.550919455998,0.997068967724355,0.999105049392043,1.00085675308635,71.2515473258326,84.3774358523019,93.9292932973794,7.52961841231177,7
201550,142,19.0861111446696,21.5703006027784,25.2708407601997,0.0163342001583197,0.274198161505885,1.27521417067189,550.068311730284,0.997005922106862,0.999005027427294,1.00073092689882,70.8195501368967,84.1268823332638,93.7249361097646,7.53820691208899,7
201551,164,19.3546606551759,21.9352334285528,25.7050419539882,0.0162385638382879,0.272505546459511,1.26450184413137,547.445324429161,0.99699049909654,0.998954482281426,1.00065653514119,70.1961111039426,83.796256889061,93.5144704185486,7.5542759422599,7
201552,190,19.5899412235339,22.3033329063105,26.1610556846315,0.0161376835193809,0.270577289963148,1.25024403577784,543.871679919452,0.997022364817681,0.998953794676768,1.00063440666205,69.4313536228809,83.4159543902337,93.3216489890943,7.57673162744996,5
201601,222,19.7858845706957,22.6601601696946,26.6175478709666,0.0160380801110579,0.268494801540864,1.23310591961102,539.503799762188,0.997103302757659,0.999004682645135,1.00066638905068,68.5897502959032,83.0233739038911,93.1705652739691,7.60392805955695,7
201602,267,19.9357249962191,22.9903482593615,27.0536043508597,0.0159319139354627,0.266234380564449,1.21323292844239,534.310600258108,0.99723362734033,0.99910781272978,1.0007533059311,67.7192996017861,82.6451799331775,93.0780160514231,7.63476656025736,7
201603,334,20.0328410017685,23.2779868454855,27.4473678082354,0.0158112282618403,0.26379901915544,1.19104161610568,528.361903126782,0.997411244947501,0.99926127174658,1.00089341344021,66.865867786551,82.3052478933752,93.0547048014427,7.66808457719335,5
201604,429,20.0702696881812,23.5052330544872,27.7742481725079,0.0156748644409338,0.261209245587934,1.16683035080829,521.787126778782,0.997633120575507,0.999462155921348,1.00108391331936,66.0796150355577,82.0262951924919,93.1040635567746,7.70240304486943,7
201605,551,20.040581796014,23.6540151322983,28.0105725662326,0.0155243965226335,0.258444093659756,1.14051366078725,514.65584801202,0.99789758016633,0.999708930892441,1.00132337792972,65.3929424648906,81.8199149018808,93.2213338698836,7.73661550201735,7
201606,690,19.9378291689942,23.7088033770323,28.1363975361929,0.0153584567209134,0.255454461305318,1.11187413944231,507.005850238842,0.998201353637216,0.999998295817611,1.00160840486649,64.8290306395699,81.6911162891704,93.3951455537605,7.76979138774962,7
201607,832,19.7579492302542,23.6581284746097,28.1379112002454,0.015177733239806,0.252171913743478,1.0804929096603,498.680397203912,0.998541391963247,1.00032736247886,1.00193598490341,64.4008453244996,81.6376109425253,93.6071608505362,7.8014197376418,7
201608,957,19.4988949653505,23.4939856813282,28.0059032426476,0.0149869126927159,0.24863737101319,1.0467467233067,489.819813592849,0.998911489733909,1.00069013701289,1.00230011968491,64.1159559794345,81.6557343464588,93.8382734229783,7.83097114514899,7
201609,1046,19.1594067372737,23.2121338573766,27.7378595498582,0.014784773816882,0.244800696008231,1.01056902911958,480.364930917586,0.999307838596768,1.00108282909186,1.00269693665495,63.9660839435787,81.7335003670298,94.0657644489564,7.85861773924881,6
201610,1086,18.7421499762125,22.8132045022664,27.3361689430183,0.0145756899510857,0.24068654233332,0.972319319147841,470.405796830532,0.999724864270028,1.00150005893388,1.00312098280669,63.9530090320009,81.8676337407622,94.2728321630457,7.88412000842002,7
201611,1075,18.2503648666698,22.2990801988654,26.8046809833006,0.0143670408171293,0.23636084334319,0.932502318479585,460.11397232346,1.00015806700532,1.00193717422504,1.00356752365825,64.0703608252126,82.0509901451268,94.4450948305925,7.9072238356868,7
201612,1021,17.6888213960347,21.6765436614681,26.1544197624065,0.0141517388634745,0.231802227690465,0.891155995298981,449.461496508337,1.00060104268441,1.00238806989282,1.00403050911987,64.2868569677227,82.2625849098254,94.5660941735441,7.92845340189578,7
201613,934,17.0624026781212,20.9526744877354,25.3952543442045,0.0139321253872372,0.227118243702147,0.849033459283742,438.694388228231,1.00104752468164,1.00284619947785,1.00450337689622,64.5762567590621,82.4865540781819,94.6263464427671,7.94784555438562,7
201614,825,16.379120734187,20.1400900163011,24.5438834595547,0.0137101134710028,0.222382155164756,0.80663307989008,427.979221680598,1.00149281738705,1.00330682350377,1.00498133252772,64.9127741791115,82.7098277981928,94.6240590259948,7.96588384309822,7
201615,702,15.6511127991846,19.2580711203672,23.6233458146116,0.0134877072442586,0.217653745449904,0.764409201503175,417.442946151757,1.00193318326968,1.00376607792999,1.0054604105401,65.269105875366,82.9206126547399,94.5638426907399,7.9830430594842,7
201616,571,14.892536783652,18.3305383464283,22.6621886573042,0.0132626602895453,0.212983734153135,0.722893642807204,407.197734244513,1.00236314529321,1.00421843750656,1.00593492993233,65.6138091311865,83.1067531289594,94.4540798858221,8.00014880366698,6
201617,437,14.1206833622946,17.3870652970729,21.6944772605537,0.0130348388250331,0.208401117328708,0.68237388302542,397.295226949632,1.00277806463956,1.00465904245948,1.00639964703812,65.9192383379273,83.2594438353141,94.3079931347557,8.01809924922955,4
201618,312,13.3546177855569,16.4597201179747,20.7554270245655,0.0128041146784996,0.204012004121458,0.643703068895114,387.955041036891,1.00316855458258,1.00507813635539,1.00684437318203,66.161345517619,83.3730333553201,94.1421888732642,8.03742948662561,5
201619,205,12.6116336400761,15.5794559873372,19.8803402592565,0.0125742546854849,0.199824563289535,0.607069617780604,379.191449928636,1.00353074152119,1.00547114326002,1.00726392321123,66.3045965796727,83.4338025794053,93.9680462956094,8.05934285182131,7
201620,125,11.9117930764379,14.7788449595322,19.104104001213,0.0123523764012747,0.195964331572279,0.573377547783586,371.25579845929,1.00385869572214,1.00583170981859,1.00765136138291,66.3337877830164,83.4386244762881,93.7992127686307,8.08442594185961,6
201621,72,11.2717229580061,14.0834983904354,18.4529326491446,0.0121478921677295,0.192589296914309,0.543673348764233,364.470759845169,1.00414498914601,1.00615216501723,1.00799876002708,66.2428616753925,83.3872659542696,93.6489326115315,8.11300397005181,7
201622,43,10.7050825710515,13.5139483041683,17.948022162774,0.0119643523759048,0.189771813527907,0.518499081833409,358.972653819594,1.00438424718361,1.00642690999282,1.00830031620884,66.0216180729089,83.2752507038181,93.5241554385245,8.14568473377816,6
201623,29,10.2208398524927,13.0805629524953,17.5973734238994,0.0118024221315806,0.187621003116761,0.498650401271178,354.977347732561,1.00457045232266,1.00664994191903,1.00855001446383,65.6749044783931,83.1040782131976,93.4293369486032,8.18224065987962,4
201624,24,9.82610055650171,12.7877992942166,17.402381662541,0.0116638387390168,0.186186772525173,0.48452297395109,352.567849392431,1.0047002358048,1.00681771297249,1.0087441865195,65.2206280125414,82.881758026299,93.3683654967768,8.22230440728635,4
201625,22,9.52378997080917,12.6320462073464,17.3548207372788,0.0115479590702795,0.185441290437462,0.476033438373973,351.653044707323,1.00477381339005,1.00692994118499,1.00888222516416,64.6756208189745,82.6131254649807,93.3376442844423,8.26508799518472,7
201626,24,9.31326433628678,12.6033544611132,17.4400155538908,0.0114500974318309,0.185343408049835,0.473130954990815,352.123578905694,1.0047915656837,1.00698700888484,1.00896448137395,64.0532464238148,82.2995100574741,93.3289876818583,8.30985007218127,7
201627,27,9.19342275705655,12.6900408530171,17.6416307289873,0.0113645305429408,0.185798318914486,0.475322971661424,353.747411505513,1.00475658991756,1.00699130933609,1.00899285774145,63.3727474368982,81.9462541917411,93.3334223007714,8.35577550492922,5
201628,31,9.15941491062828,12.8756840009929,17.9383484553454,0.011285722108252,0.186734623606503,0.48229411864366,356.344216658597,1.00467044591857,1.00694334703577,1.00896737426561,62.6528688421245,81.556979773277,93.3388776549882,8.40199573736981,7
201629,35,9.20559290837357,13.1433292116591,18.3091109083996,0.0112163576399232,0.188065392805503,0.493540202934732,359.705703451804,1.00453708814773,1.00684589453586,1.00889038004077,61.9131385270279,81.1353425288806,93.3297172603002,8.44774637521812,4
201630,36,9.32744361870948,13.4783886003863,18.735873247563,0.0111514063900091,0.189689499172221,0.508555635236464,363.58860686947,1.00435946705267,1.00670116929065,1.00876351058193,61.1736695284072,80.6876945293573,93.2929673879535,8.49232851913068,5
201631,36,9.51972766680658,13.864702940886,19.1978887824037,0.0110879917521509,0.191532678956224,0.526998345201826,367.822702907004,1.00413863284433,1.00650958898386,1.00858685508129,60.4628740447027,80.224975798322,93.218507042526,8.53458114458662,7
201632,34,9.77568916601819,14.2867626352253,19.6771367655301,0.0110218622108112,0.193507674446002,0.548392938478408,372.21420088724,1.00387841514138,1.00627452242873,1.0083635417271,59.7973281523548,79.7532498731187,93.095117074419,8.57393734719989,5
201633,32,10.0879883640071,14.7300492851569,20.1570950816554,0.010947283325022,0.195520902767104,0.572244106995199,376.562025925189,1.00357793042772,1.0059954573909,1.00809326074264,59.1887717757227,79.2765488650057,92.9135573119874,8.60986552024212,6
201634,30,10.4485620792945,15.1802899575026,20.6214646661643,0.0108669973338993,0.197530426345544,0.598237678488587,380.778770529024,1.00324047325408,1.00567542986508,1.00777888430043,58.6596550383317,78.8085267790821,92.6742456781029,8.64153762662319,4
201635,29,10.849116761611,15.627165176016,21.0602199530306,0.0107794081581586,0.199450973573144,0.625828206349666,384.691772522325,1.00287099667496,1.00531926455915,1.00742494270822,58.2234557418876,78.3599776777647,92.3813308468748,8.6687089678772,7
201636,30,11.2840905047746,16.0643462199222,21.4663537707352,0.0106889405192271,0.201310937579742,0.655199772763848,388.386452231867,1.00247257011116,1.00493041905981,1.00703503139418,57.9039823874255,77.9521475523224,92.0501163608089,8.69046028318497,5
201637,33,11.748021194819,16.488674504893,21.8386962774906,0.0105977394966465,0.203126862947538,0.686414044506218,391.912140124629,1.00204984638415,1.00451363061676,1.00661400372903,57.7184980927363,77.6047525350665,91.7002593445759,8.70655583261746,6
201638,36,12.2351155489193,16.8985153964222,22.1781044746142,0.0105094468035578,0.204936004774967,0.719713340503469,395.362225422446,1.00160671318128,1.00407241736717,1.00616548708705,57.6823380561165,77.3369863615152,91.3542887630627,8.71673243314575,6
201639,39,12.740260111452,17.2950733967143,22.4893670701636,0.0104292431597339,0.206745975084662,0.754971269115088,398.771902672179,1.00114806591213,1.00361170619999,1.00569476926317,57.7977427504982,77.1602669928566,91.0325715241846,8.72097361385601,6
201640,41,13.2572917949622,17.6796702975337,22.7792429635739,0.0103510945925215,0.208468950035819,0.791478160120036,401.962574865523,1.0006821280595,1.00313987611855,1.00521039152572,58.0444626708738,77.074298659905,90.7544835499831,8.71990036549692,7
201641,42,13.7819494958205,18.0543800876992,23.0530101593719,0.0102731691236867,0.210099409776502,0.828870436683009,404.933981824588,1.00021592071173,1.00266359707723,1.00471915456034,58.4107501365311,77.0820951135308,90.5394599415407,8.71326143782787,7
201642,45,14.3082963344615,18.4204008182587,23.3166133865512,0.010196361083061,0.211603067822443,0.866463857019209,407.618953874087,0.999758268731473,1.00219149667308,1.00422983851436,58.871340237534,77.1784570088526,90.4015895271933,8.70136969208178,7
201643,49,14.8321106236843,18.7818341227241,23.5800165618164,0.0101197397748891,0.212941691024986,0.903569654399759,409.94243597378,0.999315266668745,1.00172977422817,1.00374892062934,59.3923510378173,77.3513851845631,90.3509890128147,8.68499023196745,7
201644,55,15.3497935571341,19.1426305959632,23.8512581499527,0.0100437882303954,0.214152943519687,0.939937579245836,411.986876889136,0.998894447863188,1.0012860013757,1.00328405429882,59.9533978674316,77.5960102682896,90.3990322583601,8.66433861269706,7
201645,61,15.8581325623431,19.5077692628012,24.1393884933308,0.00997059223396481,0.215253879795975,0.975059824581886,413.792492790862,0.998501018384206,1.00086543984034,1.00284058070788,60.5305368617505,77.9029721817244,90.5507986048098,8.63988724051048,7
201646,67,16.3547290594683,19.8811225950863,24.4501587346439,0.0099039691785192,0.216283522075253,1.00862443990657,415.452126524481,0.998140774885387,1.00047427984108,1.00242494381248,61.1030146255955,78.2629998599788,90.8042685982067,8.61156574202348,7
201647,72,16.8375292395086,20.2667702282546,24.7900169003706,0.00984380177833891,0.217268523535868,1.04032614655734,417.022991327455,0.997818372186649,1.00011768282991,1.00204263228617,61.6472698056192,78.6607943904614,91.1487157124854,8.57987972169082,7
201648,79,17.3044440495389,20.6673821423986,25.1626595785128,0.00979010150769461,0.218199418308276,1.06975575439191,418.461244249075,0.997537668625758,0.999800050261991,1.00169839597336,62.144225351212,79.0797960508005,91.5651786599481,8.54527487322469,7
201649,89,17.7504265116718,21.0801644147024,25.5645271392291,0.00974368807362107,0.219067389691075,1.09641428437929,419.785791909455,0.997303557100455,0.999527404936696,1.00139889891574,62.5712483888755,79.4969622709731,92.0252924906847,8.50821669484587,6
