epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,49,23.9765785115674,27.2139111161498,31.6102965538408,0,0.0282756315524371,0.121329275360973,14.0446570173999,0.9973308223831,0.999250540724546,1.00088943414889,51.084056177545,71.5409137105721,86.4904771549924,7.64111820142981,7
201652,50,23.9885294144907,27.2282425692655,31.5936051878885,0,0.0289451075797342,0.125521972828656,14.3738621451007,0.997384939287987,0.99927518992935,1.0008847157395,51.1303850731351,71.4364824908116,86.4647201803196,7.64783728429213,7
201701,48,24.0016309992865,27.2435671499391,31.5832850092969,0,0.0302880407087825,0.131320701381145,15.0410279857443,0.997445107601827,0.999312576556458,1.00089834070346,51.1889538460232,71.3623579092396,86.4816509494088,7.64821110247649,7
201702,46,24.0187297664852,27.2620852217805,31.5830394939107,0,0.0323499851797117,0.138828928667854,16.0687666865007,0.997499881334884,0.999352233864623,1.00092078737931,51.2544790051184,71.3064454409204,86.5392125221153,7.64032781939948,7
201703,42,24.0418184666708,27.2838908908484,31.5904408407386,0,0.0351417218771007,0.148028835271086,17.4617572882306,0.997541063270933,0.999386134704895,1.00094479602189,51.3421467201721,71.2709246908503,86.6398306230382,7.62217218184067,7
201704,39,24.071637629914,27.3073468429801,31.598455214342,0,0.0386805013850356,0.158980021554057,19.227327356803,0.997563763937054,0.999408998216564,1.00096512659394,51.4866720189475,71.2805854582863,86.7920409146153,7.59092422903761,7
201705,36,24.1079051118166,27.3310555995727,31.6003724610713,0,0.042925862429414,0.171532075513081,21.3435904650238,0.997564945890794,0.999416852032633,1.00097723506285,51.7258885663599,71.3714841217628,87.0037014872881,7.54465972776838,6
201706,33,24.1497998199182,27.354326605975,31.591874369814,0.000223167819079634,0.0478297630029604,0.185547311262034,23.7844060156713,0.997546328318157,0.999409979547191,1.00098075960478,52.0870916519311,71.580821982622,87.2786871378779,7.48199812237514,7
201707,30,24.1945350679446,27.3752694864338,31.5692832891877,0.000964330563263,0.0533208623331659,0.200802357321382,26.5144691201853,0.997511482289753,0.999390408164103,1.00097660863221,52.5906697233341,71.9401481322581,87.6211954458664,7.40297334578049,7
201708,29,24.2387219971998,27.3921941367065,31.5317013742598,0.00182566100219348,0.0592890339364452,0.216964612503738,29.4794912656193,0.997466456029392,0.999362932975434,1.00096827258006,53.2361233946002,72.4588411606957,88.0293388463384,7.30945227169319,7
201709,29,24.2785825162944,27.4024484679952,31.4784666945058,0.00279402768451417,0.0656339503412874,0.233805588636095,32.6296242289231,0.997420260072396,0.999334725415486,1.00096111121434,54.0151817154258,73.1242489434674,88.4949557273952,7.20290970619769,7
201710,31,24.3090783668695,27.400523112821,31.4063168442633,0.00386719679481647,0.0723208441955868,0.251229450673552,35.9474955968099,0.99738550750787,0.999316235310414,1.00096358413534,54.9221709143784,73.9110764716231,89.0093807699376,7.08336464367078,7
201711,34,24.3244451334435,27.3793095626225,31.3105802569473,0.00503661183325672,0.0792706650850921,0.269023959998824,39.3938220293119,0.997373297856688,0.999316571631499,1.00098298320162,55.9497481707184,74.7836465443984,89.5603949207578,6.95150258896068,7
201712,38,24.3184218930263,27.3310235186078,31.1857906725688,0.00629093478205741,0.0863775011158774,0.286843041976984,42.9159721540048,0.997394545628187,0.999344418120742,1.00102632426869,57.0818726529958,75.7037907126515,90.133943339421,6.80889504683855,7
201713,42,24.2862336273444,27.248449315259,31.0253188554212,0.0076149764021544,0.0935249755355263,0.304317490544371,46.4562213451752,0.997462388703664,0.999410958279883,1.00110332489478,58.3055160851213,76.6418142656627,90.7121155672741,6.65663849604364,7
201714,45,24.2237879307978,27.1252719291849,30.8224564894168,0.00899385310130053,0.100620936678138,0.32119295188281,49.9689146694233,0.997587954528211,0.999525741950647,1.00122211139413,59.6160550115226,77.5852020848408,91.2741654583379,6.49549064996189,7
201715,47,24.1289230431982,26.9587204922717,30.5733054962496,0.0104059993482204,0.107514076286478,0.337027019252999,53.3790912337307,0.997778780713976,0.999695407244574,1.00138850641072,61.0064549683659,78.528993591435,91.7943569183287,6.32755236210436,7
201716,49,24.0015945502094,26.7481162376618,30.2742034640513,0.0118345962971093,0.114122658032776,0.351646390828098,56.6464818201435,0.99804097229012,0.999925759865554,1.00160806907742,62.4755086368642,79.4802027586426,92.2494053887187,6.15382705956705,7
201717,50,23.8428293788015,26.4942820875846,29.9218232470939,0.0132679946244348,0.120388192719322,0.36491510772327,59.7425039014068,0.9983777620454,1.00022035784272,1.00188439211779,64.0193139744053,80.4436431869027,92.6199405328842,5.97488203148508,7
201718,49,23.6542418234851,26.2017319276799,29.5190027330444,0.0146689832357471,0.126180876032315,0.376543147207036,62.6030705464753,0.998788438759642,1.00057996494676,1.00221895103165,65.5993917555236,81.3996436571487,92.8876202720167,5.79415249999034,7
201719,48,23.4387252616964,25.8768474368843,29.0718778120819,0.0160076498546651,0.13138174424617,0.386238691457418,65.1694594815744,0.999265820860605,1.00099947098133,1.00260776641966,67.1648720008765,82.3111049978907,93.0421719395095,5.61492908924319,7
201720,44,23.1986971230383,25.525630647681,28.5876286689107,0.0172603798611076,0.135915362589427,0.393836755387862,67.4045568005978,0.999799741426422,1.00147088756051,1.00304432856523,68.6627131761704,83.1304810233778,93.0872344742595,5.43968916184021,6
201721,39,22.9380176208081,25.1568075920482,28.0796718999351,0.01841395013331,0.139715963656885,0.399166153868476,69.2761410443706,1.00037487210219,1.00198162503703,1.00351819896335,70.0282576041508,83.7994925685995,93.0350886249332,5.27163006816296,7
201722,33,22.6610424851751,24.7817196028484,27.5687467900305,0.0194572993979326,0.142742525956348,0.402090732307811,70.7642956494713,1.00097516281758,1.00251826619181,1.00401796879005,71.17744549056,84.2567020417482,92.9009545075641,5.11507975190825,7
201723,28,22.373977599207,24.4135506725885,27.0795984576353,0.0203672170781508,0.144900929659234,0.402421587601545,71.822670532548,1.00158404838936,1.00306700416976,1.00453181420136,72.0353457310031,84.4591361465635,92.7019733993218,4.97363178978324,7
201724,23,22.0831105580448,24.0658749813009,26.6382240386255,0.0211254917714263,0.146131862456214,0.400101047853254,72.421951303728,1.00218161574616,1.00361043811957,1.00504405838549,72.5528386564614,84.4021150730707,92.4645397262298,4.85133086007717,7
201725,20,21.7971790105677,23.7528430699369,26.2684433557289,0.0217200883066796,0.146385436539678,0.395125146779221,72.5377678416614,1.00274628749139,1.00412949871606,1.0055374935642,72.7231757750239,84.1253176501388,92.2181837129776,4.75158110663007,7
201726,19,21.5262220014069,23.4856622467168,25.9858293060221,0.0221553616093188,0.145716362362969,0.38778520964857,72.1979208042314,1.00325746781717,1.0046055094284,1.00599476796123,72.5876646159854,83.7125142601069,92.0007731604872,4.67654218538678,7
201727,18,21.2788809728069,23.270735531257,25.7955582387873,0.0224335401973887,0.144186640739633,0.378405462752896,71.4338985138759,1.00369633847539,1.00502113979422,1.00639942784808,72.2213061574269,83.2627669441649,91.8408331901395,4.62697358442502,7
201728,19,21.063686917207,23.1108595496148,25.693511328881,0.0225400795678255,0.14182911838898,0.367248476188016,70.2623802759312,1.00404606024018,1.00536023859678,1.00673568260006,71.7118922204472,82.866476612575,91.7547392588625,4.60335616573512,7
201729,19,20.8872320733542,23.002623918724,25.6638666318116,0.0224781424496896,0.138693067856094,0.354495438600071,68.7083928456108,1.00429189032688,1.00560854690001,1.00698926803806,71.1646955665347,82.5937688611811,91.7471388166792,4.60546300264295,7
201730,20,20.7552310926487,22.9391535775174,25.6836428687516,0.0222560026522914,0.134867445050084,0.340481030818795,66.8166266463865,1.00442460970744,1.00575633362421,1.00714988497279,70.681764279729,82.4803920943816,91.8117551104022,4.63186183194079,7
201731,19,20.6712130989795,22.9125614550553,25.7305098578107,0.0218853461059945,0.130463063658385,0.32555431619565,64.642503521272,1.00444115484913,1.00579979580596,1.00721303084841,70.3308088698444,82.5170569994633,91.9286982181673,4.68144309541011,7
201732,19,20.636521604276,22.916006825539,25.787219106402,0.0213854469316146,0.125618758769916,0.31011606391798,62.2549690211326,1.00434472080002,1.00574079628453,1.00717926613224,70.1387208111058,82.6599541941242,92.0676874283197,4.75258160990108,7
201733,18,20.6504010769756,22.9456976428798,25.845771747645,0.0207438579717968,0.12034916795144,0.294303033811798,59.6610138749477,1.00414263645243,1.0055849334679,1.00705281334372,70.0800617351748,82.8402382846755,92.1933426725143,4.84420444355363,7
201734,17,20.7102433422704,23.0020577068629,25.9090085779235,0.0199545581467284,0.114703847979405,0.278328987114053,56.884476601768,1.00384414519085,1.00533950436633,1.00683952241507,70.0907348283869,82.9886046005914,92.2776387142381,4.95610556102965,7
201735,16,20.8128354571278,23.0894966151138,25.9889575366553,0.0190118644010745,0.10871884426921,0.262367327025161,53.942542627572,1.00345970818203,1.00501316802461,1.00654683275167,70.085397831661,83.048644365085,92.301027210929,5.08772436940231,7
201736,16,20.9536069303728,23.2150316547445,26.1052888013813,0.0179215017368898,0.10246473309076,0.246648527933492,50.869321416518,1.00300201964009,1.00461657890486,1.00618403201506,69.9587914851031,82.9788245004607,92.2582523073097,5.23948389121953,7
201737,16,21.1259412665568,23.385468182078,26.2804389920415,0.0166920596580098,0.0959985123652759,0.23134467789956,47.6922786479515,1.00248417426042,1.0041609114204,1.00576085782192,69.6039609612318,82.7465261596511,92.1447080796769,5.411663907177,7
201738,16,21.3245315752414,23.6059901532522,26.5335424692357,0.015345249631164,0.0894199522869415,0.216709700087733,44.4600741419447,1.00192371330454,1.00366115651164,1.00529090475954,68.9352660946513,82.3311120547618,91.9578315322593,5.6020926362224,7
201739,16,21.5426535940523,23.8772846017572,26.8773287947359,0.0139086439793947,0.0828377053148319,0.20297677952599,41.226191005045,1.00133708274158,1.00313184700734,1.00478758656094,67.9008203940484,81.7245269222529,91.7011230348461,5.8089646929923,7
201740,15,21.7744973139021,24.1962814622539,27.3163196382532,0.0124156141001459,0.0763662046160794,0.190364602974903,38.047069485214,1.00074050346895,1.00258758733038,1.00426460700041,66.4862962166427,80.930461274434,91.3834602331118,6.02992269583804,7
201741,15,22.0126125883876,24.5530596970753,27.8427856922266,0.0109016061240147,0.070141163668614,0.179120880221947,34.9899709953047,1.00015181576424,1.00204486745361,1.00373767099906,64.7258763792024,79.9694043959726,91.0162449475768,6.2616445564314,7
201742,14,22.2505174118625,24.9328183353257,28.4367462975609,0.00941296729804847,0.0643328639790893,0.169585638569955,32.1392711822278,0.999589018225117,1.00152039906067,1.00322304516371,62.7030225856596,78.8862165325683,90.614774501492,6.49840669033059,7
201743,14,22.4823341673376,25.3179717727797,29.0687440547818,0.00797326134086763,0.0590462933883647,0.161957137998238,29.5469551370351,0.999067617989556,1.00102859303492,1.00273495558619,60.5342168392294,77.7459109289662,90.1983514820218,6.73409223858819,7
201744,14,22.702767333057,25.6898374635245,29.7026120780179,0.0066067518658396,0.0543744360340111,0.156377455463974,27.2588368455901,0.998600248703372,1.00058167616348,1.00228600389402,58.3594689119172,76.627611455243,89.7864478593165,6.96234640815139,7
201745,13,22.9090201387881,26.032071997684,30.3007061009598,0.0053296147796955,0.0503948210797217,0.152971667580265,25.3130179497269,0.998194873006704,1.00018774605277,1.00188473541109,56.3249467099599,75.614835995899,89.4026608758132,7.1761245781505,7
201746,13,23.0982470705132,26.3300221093796,30.8260002427016,0.00415971757255008,0.0471827645624686,0.151876577258172,23.7463331437551,0.997855289573798,0.999851128609055,1.00153637914251,54.5683552381087,74.7798638183269,89.0698729138399,7.36883763778404,6
201747,11,23.2686805732041,26.5733916135777,31.2488114716348,0.00311211767700684,0.0447858922368572,0.15311957547062,22.5819877042917,0.99758258219991,0.999573704158804,1.00124382393397,53.195452497587,74.1644536701865,88.8029306512397,7.53485883385061,7
201748,10,23.4207802740022,26.7594941139889,31.5535074965887,0.00220063087112804,0.0432284644304791,0.156648682222925,21.8315191015602,0.997375436789047,0.999355340777376,1.00100844149599,52.2596943080902,73.7702245517902,88.606628841638,7.66981655674053,7
201749,8,23.5563061705214,26.8925213503361,31.7397394712489,0.00143274271880227,0.0424991988162852,0.162324124623834,21.4884160832962,0.997226273262976,0.999190196228381,1.00082589740882,51.7604539378926,73.5639230036827,88.477784397459,7.77171206613726,7
201750,7,23.676918139585,26.9802368331082,31.8180136234488,0.000814160507783847,0.0425782686305589,0.169981151190607,21.5426863445775,0.997125716065803,0.999070672087308,1.00068987157466,51.6587647746011,73.4938341685197,88.4095841990751,7.84000742849917,7
201751,6,23.7844455258103,27.0330573739947,31.808311799699,0.000347260028856521,0.0434257771242861,0.179387197395657,21.974607541148,0.997063935238573,0.998988533546471,1.00059311982485,51.885738830048,73.5034706743112,88.3896844804911,7.87514702498557,7
201752,5,23.8806999455632,27.063059439727,31.7381854438951,3.22597606912936e-05,0.0449922553151959,0.19032357956914,22.7595698627749,0.99702894019148,0.998933423003212,1.00052631498126,52.3493865133614,73.5477049474191,88.4030566109477,7.87889054125309,7
201801,6,23.9680868360514,27.0835772420736,31.6392556899618,0,0.0471927137864978,0.202451091276705,23.855188552548,0.997008900709657,0.998895079542824,1.00047985104208,52.9490462729965,73.6035022258013,88.4377174374466,7.85428425174951,6
201802,6,24.0488577303656,27.1059033071703,31.5403197719211,0,0.0499356083762643,0.215396609487017,25.2158929483187,0.996996455337478,0.998867465382228,1.00044811778904,53.5919585573519,73.6697409279899,88.4844139545193,7.80415253431805,7
201803,6,24.1241948839899,27.1369989596836,31.4618705772059,0,0.0531618874733248,0.228932877933872,26.8122770843768,0.996985835584551,0.998845686626393,1.00042592840396,54.2130503192592,73.7667350203453,88.5432961214893,7.73032928677467,7
201804,7,24.1932921575468,27.1797862373011,31.4165973611882,0.000208156334254164,0.0567909207998996,0.242792312359309,28.6041952441727,0.996972375416924,0.998825844198993,1.00040929505143,54.7653640501989,73.9153366418462,88.6182068559467,7.63618757696649,7
201805,7,24.2548531942727,27.2332086847023,31.4080528103342,0.000570756486496112,0.0607555000317714,0.256786995149689,30.5581436029338,0.996956894594647,0.998808758761912,1.00039867827212,55.2229930258689,74.1233587651701,88.7124437310266,7.52465027868953,7
201806,7,24.3077445552556,27.2942139606434,31.4327583193817,0.0010366759932856,0.0649178094969501,0.270384837260567,32.6054355447177,0.99694007780257,0.998794984085321,1.00039418717521,55.5762591810784,74.3771099613763,88.8268850880883,7.40027759972039,7
201807,7,24.3498935797753,27.354730196065,31.4759842928531,0.00159009640698706,0.0691560779655923,0.283176974989644,34.6852247827768,0.996926813057408,0.998788680953988,1.00039917914113,55.8495352276745,74.654945020595,88.9617028079733,7.26666222152424,7
201808,7,24.3775974373557,27.4012644232812,31.5118818442496,0.00221738915921483,0.0733989831976288,0.294952760745093,36.7626867944963,0.996925084605989,0.998795940611192,1.00041833349172,56.1084784340132,74.9431699312517,89.1243845490794,7.12500775066606,7
201809,7,24.386606899754,27.4195595995469,31.5126267056519,0.00290211261439583,0.0775558816315424,0.305385998494858,38.7932699892857,0.996942755160788,0.998822819907189,1.00045653970636,56.4301691919618,75.2335530964391,89.3182338861739,6.97719424130267,7
201810,7,24.373408692647,27.3981287363876,31.4552789624477,0.00362324433065307,0.0815299054403849,0.314220275960417,40.7293649531157,0.996986425116657,0.998874363291739,1.0005178229073,56.8846980038096,75.5292777808298,89.5408801948396,6.82600424777849,6
201811,7,24.3351255243548,27.3290135992011,31.3238583488738,0.00436298759394763,0.0852714280277278,0.321391886825923,42.5467618847957,0.997066476828142,0.998959358077623,1.00060983115145,57.5251900172092,75.8526162782058,89.7923222327409,6.67399974453204,6
201812,8,24.2694074529585,27.2083388535046,31.1109883057445,0.00510365386806642,0.088732400751084,0.326872518753785,44.2223803400011,0.997194779364329,0.99908811357732,1.0007417412079,58.387131297715,76.2423670604402,90.0729649898852,6.5228230760517,7
201813,8,24.1741601912826,27.0372506485629,30.8198792505825,0.00582841232804402,0.0918888045224405,0.33077059862627,45.7450912816486,0.997378927488546,0.99926681589578,1.000918829453,59.4763321929106,76.741262034252,90.382130985045,6.37452865474595,7
201814,9,24.0490520218403,26.8236736815206,30.4672518646257,0.00652074810030391,0.0946972865417917,0.333135260469373,47.0943130650562,0.997623130783228,0.999498850069555,1.00114413190674,60.7570169538307,77.3790232038674,90.7179891663499,6.23292416789695,7
201815,10,23.8934524167727,26.5775549679799,30.0752322447376,0.00716637917874142,0.0971391458533315,0.334106575694883,48.2614489755497,0.997929810513563,0.999786078454202,1.00141957573607,62.1662279093327,78.1625760018156,91.075482391139,6.10145904076527,7
201816,12,23.7085554022302,26.3113593136206,29.6699401615503,0.00774811720292467,0.0990848802455089,0.333323951449601,49.182805808659,0.998296152249459,1.00012570127753,1.00174266207881,63.613414780354,79.0626964081515,91.44205027742,5.98540010942313,7
201817,15,23.4952661793248,26.0348575853419,29.2732879114793,0.00824755480431613,0.10043813568902,0.330634211117283,49.8110040011009,0.998717837283769,1.00051387668869,1.00211026742553,65.007103160733,80.0235958523402,91.8021355988981,5.88952039181521,7
201818,18,23.2553333052194,25.7544577565274,28.8993479477584,0.00866663744979093,0.10117569414485,0.326039295745352,50.1351327428564,0.999188009075895,1.00094422690968,1.00251667213429,66.2754614177604,80.975684700705,92.1416849776571,5.81532765542083,7
201819,21,22.9923050520642,25.4758177710239,28.5578183740965,0.00899607448818454,0.101248561279064,0.319474550771589,50.1312204701052,0.999696596334778,1.0014079657103,1.00295442667512,67.35310141413,81.8358543271852,92.4438230463717,5.76492420453425,7
201820,23,22.7114701496763,25.2033451975313,28.2540633181262,0.00923313277627713,0.100644221399116,0.31100326333286,49.7936229846541,1.00023084920373,1.00189422125327,1.00341413667246,68.183442016807,82.5201284740641,92.6888094449499,5.74009211651442,7
201821,24,22.4179853705543,24.938948650942,27.9884154719745,0.00938313844971119,0.0994118128776499,0.300877156944439,49.1472596721464,1.00077824752895,1.00239245593028,1.00388640875135,68.7297196797886,82.9675886500675,92.8635373733107,5.74118989243099,7
201822,22,22.1194200698395,24.6859496402958,27.760344386898,0.00944434054018235,0.0975641944401086,0.289268744187015,48.1992815801141,1.00132235803052,1.00288850963476,1.00435839075521,68.9753518866863,83.1471572787966,92.9601634581416,5.76671385604164,7
201823,19,21.8259631478827,24.4493101516368,27.5693042462753,0.00942725626997368,0.0952036306795357,0.276568478762233,47.0014093650162,1.00184484960399,1.00336619013941,1.00481524586512,68.9296885449147,83.0682377800495,92.9818408814006,5.81315971721893,7
201824,15,21.5478116444711,24.2351205849419,27.4166273684676,0.00933209837208549,0.0923881309894731,0.263040417804645,45.5835445796818,1.00232792332274,1.00381023489826,1.00524312768842,68.6138755458949,82.7682901301627,92.9371011950328,5.877585270259,7
201825,12,21.2946652834555,24.0488963317504,27.3030196943931,0.00917284094559919,0.0892411372733103,0.249089876788761,44.0075233255987,1.002754342892,1.0042057578325,1.00562832161684,68.061191680082,82.3043361322602,92.8364782593644,5.95603864058191,7
201826,9,21.0768910721727,23.89676219858,27.2297549529714,0.00895041386053816,0.0858022538399085,0.234872128539754,42.2935913775717,1.00310772195586,1.00453852837317,1.00595766563156,67.3129037505378,81.7358116698441,92.6841286020039,6.04535147064644,7
201827,8,20.9026512710363,23.7837453275941,27.1981592142344,0.00866611418906257,0.0821220694047267,0.220590368625961,40.4671201030233,1.00337337352209,1.00479570182629,1.00621920131531,66.4157668026491,81.1182244376065,92.4844565004522,6.14348537240397,7
201828,8,20.7794046176871,23.7135650708285,27.2074149032369,0.00833201350231763,0.078270355959135,0.206480009083547,38.5630258520816,1.00354009549072,1.00496745884275,1.00640365466679,65.4294708381501,80.4974857628408,92.2398491418223,6.24761381719075,7
201829,8,20.7135859521453,23.689061901945,27.2558508829009,0.0079441835569351,0.0742933127857549,0.192781585725539,36.6039052147607,1.00360124162144,1.00504765489236,1.00650495185756,64.410988083285,79.8983560062451,91.9499147011671,6.35562420838182,7
201830,9,20.7068359900424,23.7087704387822,27.3388614638872,0.007508401447179,0.0702596393008257,0.179715358635161,34.6237351388889,1.00355401416156,1.0050335851266,1.00651992345364,63.4121134285445,79.3260848516781,91.6117703249118,6.46563908193247,7
201831,9,20.7570940794865,23.7698896587836,27.4532217465318,0.00703160763402495,0.0662170714254352,0.16745718814585,32.6459479520568,1.00339863825016,1.00492464021853,1.00644677938173,62.46845944325,78.772565707876,91.2269515863257,6.57645883769485,7
201832,9,20.8613940189264,23.8716492858931,27.6001680705594,0.00650789325610048,0.0621735008195634,0.156096774296421,30.6740917049436,1.0031383088004,1.00472265250698,1.00628606106652,61.5934578719616,78.2222080847866,90.8063604675499,6.68711082173553,7
201833,9,21.0150010399177,24.0134983785566,27.783162806767,0.00595163133296713,0.0582136230794974,0.145861674524264,28.7498697557659,1.00278262436965,1.00443502304474,1.00604343740112,60.7835765139692,77.6619670019389,90.3666057510303,6.79588394710548,7
201834,9,21.2116176514016,24.1955507276531,28.0082647051184,0.00536953368364794,0.0543836982983786,0.13687335193185,26.8960169639217,1.00234578368908,1.00407359550313,1.00572879583865,60.01380469228,77.0842246840632,89.9298462333839,6.90184908484482,7
201835,10,21.4430976853492,24.4159702556045,28.2791046698749,0.00478691922722427,0.0508076364712143,0.129420957397849,25.17364244996,1.00184632829691,1.0036534071944,1.00535466116462,59.2569274190227,76.4922330876556,89.5156050226773,7.00272300928514,7
201836,10,21.6999592028275,24.6712887495239,28.5966349667405,0.00421332520102719,0.0475478755492672,0.123645303349747,23.6132794415409,1.00130548375652,1.00319220699834,1.00493648025756,58.4860615690551,75.8969269141273,89.135337515759,7.09663387230083,6
201837,11,21.9714762741794,24.9555595167674,28.9576133329843,0.00365835592353854,0.0446640603751314,0.119674689805767,22.2438169624634,1.0007454067716,1.00270874280624,1.00449077812106,57.6831388711602,75.3210395057972,88.7972851269431,7.18213772563676,6
201838,11,22.2486218964973,25.2606714109866,29.3526214229468,0.00312618133828638,0.042190681469381,0.117574165132186,21.081777011098,1.00018691319912,1.00222077183494,1.00403330553168,56.8562774467105,74.7991800654767,88.5059144273875,7.25804643022055,7
201839,11,22.5223430095587,25.5738224726688,29.7628866429434,0.00261904056781849,0.0401760112564821,0.117454927441896,20.1504515230349,0.999653550189732,1.00174847780644,1.00358232907069,56.0424102378809,74.3682374867571,88.2585725820497,7.32147863351778,7
201840,11,22.7831253007563,25.878907270817,30.1635179842083,0.00213761870058244,0.0386469805275985,0.11936332910862,19.4626055619738,0.999165670815505,1.0013094828959,1.00315421592095,55.2939752349083,74.0556117168092,88.0473837054149,7.3700722990492,7
201841,12,23.0226134586853,26.1593193885665,30.5277628257225,0.00168116223460562,0.0376023027983045,0.123262935801009,19.01675667712,0.998739506825187,1.00091780514728,1.0027623059123,54.6670599695584,73.8732479379423,87.8658287762121,7.4022079045797,7
201842,12,23.2354245021703,26.4018823008218,30.833523671079,0.00124267319661054,0.037014514981333,0.129049451196833,18.7983062645884,0.998387188776625,1.00058444248448,1.00241771721168,54.2028767954893,73.8108457042728,87.7105312972724,7.41797217345337,7
201843,13,23.4181316663534,26.596351669685,31.0639637881702,0.000827227497663388,0.0368918235493596,0.136675959556332,18.8104159404572,0.998116648408411,1.00031709734617,1.00212895572567,53.9247899970376,73.8369568123378,87.5783326309906,7.41804129848171,7
201844,12,23.5698149235311,26.7379954873475,31.2115164019186,0.000440220217989626,0.0372525715525471,0.146130800826704,19.0613537755008,0.997929804365612,1.00011823884366,1.00189966663909,53.8348030977752,73.9096489713455,87.4743767451386,7.40409360956074,6
201845,11,23.6912013691216,26.8282071880876,31.2798595981151,8.84188946885032e-05,0.0380989913421182,0.15733268118165,19.5512545062097,0.997824186098496,0.999986643792788,1.00173047861953,53.8988278961293,73.9723681857786,87.3955290607141,7.37998677923227,7
201846,9,23.7841454417064,26.8723513708051,31.2798575840571,0,0.0393987235794686,0.170002286546678,20.2629344575098,0.997794470157748,0.999919472203639,1.00162082439689,54.0563311768718,73.9708727613748,87.3347839749167,7.34996831428319,7
201847,7,23.8523024634459,26.8811269176849,31.2311773885901,0,0.0410966481611777,0.183799976150713,21.1678390630833,0.997828148190364,0.999907667986443,1.00156432397064,54.2310455778018,73.8703125539647,87.2836805060367,7.31919333486172,7
201848,6,23.9025011739171,26.8700620714188,31.1596280672145,0,0.0431528275894516,0.198453995939067,22.2453095242141,0.997908585568014,0.999938141362851,1.00155023902301,54.3509899159531,73.671833260902,87.2393445656037,7.29204394927155,7
201849,7,23.9417241838652,26.8547407841273,31.0895551119019,0,0.0455445519438492,0.213719848171042,23.4808367405156,0.998021893228391,1.00000022956276,1.00157014755468,54.3675848496646,73.409680967653,87.2029538409101,7.27072167968704,7
201850,8,23.9771221947156,26.8499239064293,31.0414208910787,0,0.0482572721579127,0.229452084345366,24.8689738168488,0.998151941566678,1.00008109484544,1.00161345788917,54.2604097861069,73.1361795428265,87.1761129134767,7.2558264706164,7
201851,10,24.0149729648715,26.8678639412741,31.0307722422416,0,0.0512955710583622,0.245603876555607,26.4137720325865,0.99828304526591,1.0001683696514,1.00166987694038,54.0397794405188,72.9092550622347,87.168299319046,7.24716529262159,6
201852,12,24.0607500140749,26.918095910063,31.0689500370581,0,0.054637995463513,0.26201328638264,28.1055175978922,0.998401383001524,1.00025119472246,1.00173014745152,53.7311963702883,72.7676452499512,87.193317522215,7.24484660201666,5
201901,13,24.1179726723361,27.005084288639,31.1595060715285,0,0.0583078799768589,0.278697567647359,29.9562527568755,0.998493751172513,1.00031874544922,1.00178464431959,53.3849229038699,72.7251248445683,87.2689288983073,7.24781344068781,5
201902,13,24.1886605209998,27.1290209833046,31.3003071038084,0,0.0623176978498481,0.295700621339031,31.9718659753031,0.998547342106838,1.00035990951432,1.0018227717012,53.0611498472171,72.7671665336666,87.4111669540372,7.25542613164039,7
201903,12,24.2728726976939,27.2855330524871,31.4839883849469,0,0.0666323522941978,0.312888651975028,34.1341336205325,0.998553851283384,1.00036756164684,1.00183784422487,52.8078979013781,72.8502663778665,87.6252200057695,7.26816577872972,7
201904,11,24.3667755992179,27.4629786174976,31.6940864144913,0,0.0711984031502069,0.329999064379924,36.4149142127277,0.998511309601222,1.00033958554099,1.00182711799544,52.6662495716361,72.9303281604319,87.908481043813,7.28533510810418,7
201905,12,24.4647994025459,27.6463783604243,31.9110882574962,0.000111560932408506,0.0759518844364473,0.346768040689791,38.7798817229291,0.998418566037989,1.00027387769533,1.00178719931279,52.6644657566648,72.9864032961273,88.2511252748062,7.30685316051789,7
201906,14,24.5603922933385,27.8170709956901,32.1098787060917,0.000567673138241443,0.0808786885398188,0.363167229799931,41.2189953776767,0.998281170115043,1.00017362617855,1.00171908069819,52.8362089241541,73.0463375184149,88.6415867108262,7.32962274996604,7
201907,17,24.645873114254,27.9560774082931,32.2643818622627,0.00109695252880844,0.085937098354716,0.379015952468303,43.7077514577481,0.998107690217019,1.00004464165651,1.00162636989175,53.2111418018386,73.1764360386925,89.0658387365252,7.35036262710617,7
201908,22,24.714315732712,28.0482939463773,32.353692771481,0.00169424051449392,0.0910619606582472,0.394094574517411,46.2154801261275,0.997908358296485,0.999894329414852,1.00151448570083,53.8000320218443,73.4583671116834,89.5042361111623,7.36640867082514,7
201909,26,24.7588824649753,28.0825297969695,32.3630847368834,0.00235436573239506,0.0961932460740222,0.408227653980512,48.7120918837662,0.997698204382042,0.99973443303949,1.00139284258384,54.5999333770778,73.9682377137487,89.9452188765668,7.37432012563616,7
201910,30,24.7744482335857,28.055515409889,32.289704323363,0.00307326955977879,0.10122724516667,0.421012008544815,51.1457318131397,0.997494524540513,0.999578720010673,1.00127290383051,55.5720681076402,74.7330229295218,90.379164904133,7.37138184648385,7
201911,34,24.7578809172628,27.9717943138536,32.1418843063475,0.00384329700656118,0.106088098338915,0.432162534975462,53.4787003967281,0.997313301954916,0.999439722229309,1.00116523303267,56.6522559855053,75.7142735297067,90.7985394637289,7.35503496161921,6
