epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202306,4050,21.9279888624876,25.2592800085553,29.546343656659,0.0212751470103626,0.154056681325136,0.655685154404279,136.724804994437
202307,4770,21.9584153176097,25.3762895980258,29.7523968523168,0.0187405292683155,0.120719293198307,0.571796780606021,126.445872113342
202308,5469,21.9467184974292,25.4383812484488,29.894265317067,0.0161545537284529,0.0974274221188614,0.515954899339158,115.609201191823
202309,6095,21.8856546604445,25.4369853777811,29.9613918779052,0.0135647549789998,0.0845264885320518,0.488985629286783,104.410872254453
202310,6587,21.7698249886229,25.3659660245271,29.9463132373903,0.0110116073066251,0.0810545347302458,0.487580804938625,93.0287609500147
202311,6897,21.595617927037,25.222551296153,29.8463509886545,0.00852974729071639,0.0847894894539463,0.504093046021401,81.5731465798706
202312,6999,21.362139323486,25.007208712487,29.6627203638269,0.00615760896538558,0.0928938960026392,0.529109249795242,70.222010455362
202313,6900,21.069218961231,24.7221148254014,29.3988768673507,0.00393284969807245,0.102150128490637,0.55178449158874,59.1324238597619
202314,6639,20.7186300648905,24.3725809174436,29.0625977566424,0.00189376936116662,0.109488899650944,0.56181486964795,48.4798191219991
202315,6269,20.3166241504607,23.9682393807984,28.6658857368756,7.30401711859951e-05,0.112285933522929,0.550455253250479,38.4124888903457
202316,5844,19.8711263949523,23.5206654186047,28.2232759248045,0,0.108730122335333,0.511826852940422,29.0599370594097
202317,5403,19.3926850868818,23.043393257987,27.7512070391224,0,0.0980849938720162,0.444019240112368,20.5558819008944
202318,4971,18.8937267532182,22.5516629904792,27.2674201757221,0,0.0807608047366583,0.349293629009055,13.0141245904454
202319,4560,18.3889585774677,22.061392625373,26.7892280088266,0,0.058323857491162,0.234177451787202,6.55210325922827
202320,4172,17.8965689979786,21.5900261987989,26.3337660956702,0,0.0332122976278316,0.108555318592065,1.27600801048552
202321,3812,17.4327110912812,21.1522991455431,25.9149671989612,0,0.00837047425563613,0,0
202322,3479,17.0140472605086,20.7628482897625,25.5465163809252,0,0,0,0
202323,3170,16.6529604258613,20.4319431347571,25.2374580787702,0,0,0,0
202324,2881,16.3623734150676,20.1703435175844,24.997558906033,0,0,0,0
202325,2600,16.1536182121309,19.9857443318536,24.831869251992,0,0,0,0
202326,2315,16.0340960140847,19.8827811325868,24.7432880535981,0,0,0,0
202327,2022,16.0070075505366,19.862847507978,24.7324543145387,0.000502259663358496,0,0,1.50603611057433
202328,1727,16.0731210717609,19.9255924503571,24.7981474765975,0.00225032347904061,0.0217761907700705,0,6.60089036790674
202329,1447,16.2323325240139,20.0695886511378,24.9379779697764,0.004135955387271,0.0502699149724517,0.0428356230913449,12.7051595120406
202330,1200,16.48178203615,20.2917114468243,25.1484148155163,0.00611544203002986,0.0789070066409291,0.171544200783648,19.6883000243472
202331,1002,16.8103274516952,20.5801910995908,25.416188222527,0.00815872384284589,0.104710117661378,0.297167268363842,27.4314866392591
202332,859,17.2033348829234,20.9224166783677,25.7295960284031,0.0102055816649354,0.124973270144525,0.408162421718155,35.7379825234347
202333,768,17.6416227797022,21.3028631798361,26.0749909632203,0.0121926750069101,0.13769801713992,0.495061251130754,44.377068929834
202334,724,18.1079108234431,21.7072963398358,26.4397849941322,0.0140708631968669,0.142018197804869,0.55203082319059,53.1469720827382
202335,718,18.5849014186897,22.1206534309675,26.8099424640071,0.0157945095254098,0.138231386264611,0.577552362732607,61.8614584176145
202336,741,19.0555179995704,22.5272251735483,27.1700196468096,0.0173206041511938,0.12770105303194,0.574206105224395,70.3423584449016
202337,783,19.5037865615092,22.9125156416269,27.5062879495692,0.0186180070553117,0.112726313838834,0.548443323752528,78.4414042624631
202338,828,19.919129917751,23.2667774070052,27.8096759212145,0.0196554739525434,0.096102994514211,0.509194917580934,86.0057685579998
202339,861,20.2955074751203,23.5861020136974,28.0791441902295,0.0204007973162589,0.0806468803930282,0.466291904386852,92.8557868404835
202340,872,20.6325692958018,23.8739426111539,28.3237605346334,0.0207902340809659,0.0688879063382254,0.429234576343881,98.8125168857769
202341,862,20.9246754254137,24.1273069903878,28.5432162700691,0.0208557677316895,0.0628550102983943,0.405882584453591,103.789274602499
202342,839,21.1734169883931,24.3543578420767,28.7526150197933,0.0205537952686204,0.0628913583008893,0.399210121995263,107.430014753811
202343,821,21.380575285775,24.5585279596124,28.9575579302516,0.019875435748736,0.0686346959727214,0.409409298759907,109.493406806817
202344,824,21.5463236703904,24.739795549943,29.1585699709378,0.0188244237257841,0.079433961675927,0.435651177546913,109.94819901739
202345,854,21.6771997821407,24.9014127570791,29.3554173647048,0.0175047559595573,0.094359489949283,0.476573393742949,109.068224392789
202346,902,21.7736144640077,25.0363201374429,29.5312717589943,0.0160782893613519,0.111469079456525,0.524857798718692,106.928074566599
202347,949,21.8363756757076,25.1472993494381,29.694110137946,0.0144767893486384,0.127856050030707,0.574350654474435,103.254149880122
202348,989,21.8762927577501,25.2337904482098,29.8298725848958,0.0128638131941993,0.143680916572144,0.624954924970876,98.9851210718191
202349,988,21.9012133913313,25.3034876587547,29.9472612263323,0.0112697836443409,0.157380071738812,0.672746260695313,94.4202658350058
202350,927,21.9181883429651,25.3602278109586,30.0472047055674,0.00975525196138356,0.167722501560303,0.714584848011828,89.9234916891244
202351,787,21.9342683791651,25.4078477347069,30.1306316659131,0.00838076940764746,0.173477192066203,0.747330873284501,85.8587061536175
202352,548,21.9565042664453,25.4501842598852,30.1984707506814,0.00720688724545283,0.173413129286102,0.767844522877412,82.5898167479275
