epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
201841,22,23.9858675588052,28.5267723716765,33.5155934647685,0,0.116417207872998,0.545368607630221,14.1489201892602
201842,21,24.0950480367198,28.6039541565191,33.6386874839417,0.00150938642497473,0.146829803437493,0.634494625723895,17.6898119651348
201843,20,24.1197383018108,28.4880701423967,33.5443637995903,0.00319202584207614,0.181490405000483,0.738234270644685,21.684222611561
201844,22,24.0739150201866,28.2245975918502,33.2318326494297,0.00475905503459138,0.213712776078313,0.834671360853778,25.3818843075824
201845,24,23.9684920661162,27.8748784127976,32.7387788808428,0.00607347574218868,0.237031233588801,0.902888488440738,28.0684013220982
201846,26,23.8091965215603,27.4954875152661,32.1357505557128,0.00702114081484069,0.246599940235329,0.927700875504428,29.2160420479002
201847,28,23.600099464948,27.1268918247258,31.5126695653318,0.00751982249760025,0.240123659961343,0.902267294942195,28.5808430959812
201848,29,23.3547183902685,26.7955305167367,30.9629575423149,0.00752123072438169,0.218191849109004,0.828977266993867,26.2326892475658
201849,31,23.1040771079766,26.5231832986588,30.5661255895708,0.00701455496459384,0.184058342400614,0.718361556908995,22.5220701771107
201850,32,22.897020890456,26.3327646139202,30.3699740773711,0.00603913832739983,0.143121684922034,0.587412704065342,18.0363715313205
201851,33,22.7840433938822,26.2460579295539,30.3798540795011,0.00466680502878228,0.101474903035334,0.4548135061327,13.4318295687027
201852,35,22.7994685215696,26.2778773085952,30.5609262577179,0.00300194048609836,0.0647189058341761,0.337043635821506,9.30666800889576
201901,36,22.9428273758636,26.4230886932343,30.8459686123662,0.00117171739759558,0.0370666186334962,0.246171486432657,6.10928590365648
201902,38,23.1756840917699,26.6545372419058,31.159285393641,0,0.0205048183695275,0.187229681952047,4.05112784736886
201903,40,23.4354281838066,26.9301982329771,31.4414334677009,0,0.0142033420261901,0.156924558482923,3.04449147769778
201904,42,23.6598955209778,27.2047990962327,31.6646052810197,0,0.0155732905860979,0.147439782269876,2.82379346196442
201905,43,23.8118713504481,27.4471368092884,31.8399084410608,0,0.0209202971462377,0.148269901243304,3.01498349398058
201906,44,23.8947040839673,27.6522988082115,32.0103141884165,0,0.0264622762081975,0.149316386085409,3.24308685606479
201907,46,23.9445212210218,27.8386915759833,32.2288101812256,0,0.0296968042589105,0.144967705494311,3.27754849007013
201908,49,24.0112436124825,28.0367752631868,32.5346022829853,0,0.0299664342067212,0.135109300695297,3.0966913656731
201909,52,24.1337907148224,28.26988141641,32.9300535015654,0,0.0288522565270424,0.126003164648172,2.91175760492651
201910,55,24.3203054970944,28.5366167843874,33.3716695057894,0,0.0298985511208905,0.128956624003652,3.13468868313124
201911,57,24.5406799973428,28.801476706968,33.773138938139,0.00230724266975682,0.0379650084822229,0.158497863767524,4.30467786538512
201912,57,24.7363607224059,29.0017169611659,34.0286670857152,0.00579893914642034,0.0581670688038443,0.229386367227529,6.97168907152892
201913,55,24.8427749929546,29.0660295838476,34.0421725356621,0.00973673738541529,0.0944378764498831,0.352253345379919,11.5410862138882
201914,52,24.8134752598812,28.9377504151006,33.7560284210457,0.013962284424421,0.148582274645965,0.531181149597866,18.1746049962222
201915,48,24.6391533824623,28.5938705417435,33.167292565209,0.0183119284319369,0.219599620554754,0.762038603617475,26.7220263009744
201916,44,24.3503456006767,28.058880865726,32.3370141569061,0.0226204052337728,0.3033134754674,1.03143885601454,36.683445221914
201917,41,24.0008147538509,27.3988559812447,31.375702017617,0.0266823526565878,0.392788690663968,1.31846078687816,47.258477584494
201918,38,23.6486441816853,26.7085310265939,30.4202878592583,0.0302656436274367,0.479437498623664,1.59771356393812,57.4690977356199
201919,37,23.3389423903884,26.0858664539383,29.5981306848576,0.0331887478627562,0.554832620417744,1.84416836561131,66.3604767569963
201920,37,23.0946894653348,25.609520011971,28.9995403921198,0.0352845820549752,0.611531446171734,2.03559294398425,73.0879625120349
201921,37,22.9172963030195,25.3220305534634,28.6603368518761,0.0364380576400186,0.644874288566041,2.15773564140991,77.1165967136639
201922,37,22.7950953326497,25.2214861074388,28.5585307752078,0.036608531575836,0.653981971617331,2.20743923750195,78.3320616755544
201923,37,22.7109088521312,25.2645398849634,28.6243746763288,0.0358089345359837,0.64141373077247,2.19126268057343,77.004316636649
201924,37,22.6473393849896,25.3792746728034,28.76337196356,0.0341042521373725,0.612313136461016,2.12328615132777,73.6963670226693
201925,39,22.5907825694848,25.4848660671264,28.8823791865972,0.0316189958337297,0.573515443829825,2.02295675811433,69.1711878400177
201926,42,22.5309782615605,25.5178918981057,28.9201502197058,0.0285067830279916,0.531687182555352,1.90955699063275,64.1861669250682
201927,47,22.4603437070076,25.4499126539599,28.8604643067707,0.0249135108126886,0.492177926486322,1.79920521795717,59.3674355097502
201928,54,22.3757432601611,25.2965589689418,28.7340921788576,0.0209913748759476,0.458154598722799,1.70208242065768,55.1103892738067
201929,61,22.2836286458971,25.1138828069704,28.6073392972025,0.0169288293167738,0.430380274297685,1.62131822089047,51.5490370078296
201930,69,22.2025382153739,24.9816935706946,28.5615638527388,0.0128877532268785,0.406864950478315,1.55210734337174,48.5059965173478
201931,76,22.1611468063743,24.9765565611539,28.6662354336646,0.00903117008863925,0.384382910430922,1.48579134009629,45.6551594245981
201932,81,22.1885754913335,25.1409438439972,28.952424466964,0.00552788426316438,0.360038051393164,1.41483171704465,42.6896642774321
201933,85,22.3010953247004,25.4679901078838,29.4048182498527,0.00252061327590697,0.331683743637511,1.33338706558729,39.3651119846854
201934,88,22.4917290806199,25.9003731267121,29.9643310117489,0.000115488700341386,0.298578011858762,1.23926710451725,35.5753957737985
201935,89,22.7270484017995,26.3465011151174,30.5416473592138,0,0.262102382121403,1.13635374197902,31.4420806735512
201936,93,22.9566478995275,26.7137678728188,31.0461346429659,0,0.22514108941225,1.03226571070027,27.253219203326
201937,98,23.1300707962269,26.9378716630908,31.4068184640682,0,0.191808576162554,0.938048494125254,23.444201204203
201938,106,23.2158535098675,27.0038297982043,31.5922496577958,0,0.166341926889008,0.865136393899977,20.4797597672001
201939,117,23.2164803937693,26.949862230243,31.6167013849584,0,0.152150289883405,0.82260787296594,18.7500095797091
201940,130,23.1661814624948,26.8478771317362,31.5306737440143,0,0.150836243936554,0.814589975675562,18.4577488495845
201941,144,23.1156469857892,26.7703344394788,31.3977072385253,0.00114677823357491,0.162145719450437,0.840338452411562,19.6074463222152
201942,157,23.1093974164908,26.760200338929,31.2722261209461,0.0029460364261634,0.184286857270345,0.895492523004764,22.0308698843477
201943,168,23.1667610772769,26.8165499988565,31.1847936715786,0.00476859652734962,0.213793759568667,0.970904000141066,25.3624904847061
201944,175,23.2783562708878,26.9030601478553,31.1394788502238,0.00645904467227148,0.245650894664876,1.0528933288784,29.0454584178317
201945,177,23.4097708604833,26.9652004104208,31.1143330430023,0.00788959016021631,0.274757703348574,1.12745708769459,32.4954180959435
201946,175,23.5170295091698,26.9577277065867,31.0767928048637,0.00895588762194187,0.296324225290362,1.18057569000808,35.1455115125338
201947,169,23.5638616403491,26.8640615613512,30.9974036735878,0.00957672550826399,0.306647320060103,1.20114205428599,36.540628454782
201948,159,23.5349122613986,26.7045151835744,30.8659323946426,0.00970014442525109,0.303563891236529,1.1819255208533,36.3951449201043
201949,145,23.4405641871406,26.5272279206458,30.6978844603429,0.0093116622021704,0.286724905172595,1.12057572207158,34.6316544021054
201950,127,23.3109422023109,26.3862406161688,30.5298388066223,0.00844618947440164,0.257755898202318,1.02060451398685,31.4058024666065
201951,106,23.1809186239082,26.3183372053203,30.4067655563673,0.00717409423860487,0.220042721636685,0.89120783130415,27.0876745674904
201952,87,23.0773467574382,26.3340138698777,30.3726063500593,0.0055959884587378,0.178016489798904,0.74524676482861,22.1806114100452
202001,70,23.0128023984321,26.4191793899624,30.4585902376489,0.00383637987007249,0.136294703886872,0.596769522297347,17.2233348775694
202002,57,22.9895822951687,26.5510166759554,30.6783733916004,0.00201462292189507,0.098653523137002,0.458023619942252,12.6689056862886
202003,49,23.0077346923514,26.7099754938705,31.0196822059428,0.000271653916379753,0.0682534957329891,0.340048204978239,8.90625743725638
202004,45,23.07004618687,26.8907471032245,31.4504963398728,0,0.0467277241261001,0.249476151721949,6.15128715940214
202005,44,23.181600058026,27.1013529063794,31.9244484625685,0,0.0341556454583139,0.188634650298514,4.44082074025563
202006,43,23.3440518775993,27.3512906696066,32.3881203926161,0,0.0294357567525954,0.156132496933834,3.6720910736435
202007,41,23.5499932631148,27.6367797115759,32.7892043216604,0,0.0310302502632105,0.148990195392666,3.68558554676668
202008,36,23.7801279476589,27.9310997148438,33.0818109765791,0,0.0375410238889,0.164370475207477,4.3310720911034
202009,28,24.004633465465,28.189017787855,33.2358817333233,0,0.0479626442866349,0.199874142657346,5.49857207647739
202010,21,24.1887544037529,28.3580455971101,33.2395752075873,0,0.0619655929830026,0.254231266812482,7.15167300582473
202011,14,24.302348503455,28.395762981672,33.098777181697,0.00108104543767911,0.0802141118131501,0.328298797556434,9.36568063405197
202012,8,24.3297280378662,28.287540863558,32.8368511612113,0.00365852595931507,0.103772587487878,0.422965487817187,12.2594770744929
202013,5,24.2773079924964,28.0515926072583,32.4852492765893,0.00666631601331631,0.13399933784454,0.53958268270131,15.9836586603822
202014,2,24.1709726316864,27.7345372402826,32.0792101360189,0.00998942630314757,0.172132117141156,0.679004304160786,20.6714281494276
202015,1,24.0407834831078,27.389946313544,31.6455515680692,0.0134915613238371,0.218906484670047,0.841061718416225,26.3947498761966
202016,-0,23.9113263508081,27.0649482899762,31.2064119233923,0.0170126935268742,0.273780077019754,1.02213439431171,33.0730108216008
202017,-0,23.7931114584157,26.7855602871208,30.7761087290189,0.0203951584721321,0.334956204024545,1.21605227465941,40.4761857248358
202018,-0,23.6813217083086,26.5520687612369,30.3613556931498,0.0235026011931727,0.399547093070999,1.41452171959387,48.2467069850477
202019,0,23.5634610276592,26.3498688992857,29.9713924777911,0.026185247811472,0.463207371408241,1.60610138438479,55.8598286092192
202020,0,23.4262903758522,26.1566358311585,29.6140017937343,0.0283324790664255,0.52137800713983,1.7792328575121,62.7705866873812
202021,1,23.265875067183,25.9591023135675,29.3022697592471,0.0298532061025795,0.569413289764474,1.92218843260394,68.4310710651326
202022,1,23.0898332273468,25.7595951199078,29.0522557666366,0.0306506325142509,0.602682881731478,2.02284647703515,72.3049507824149
202023,2,22.9137691029607,25.57193115212,28.8749124443749,0.0306558830443311,0.617753923667756,2.07213535100697,74.0038258278012
202024,2,22.7558401220719,25.4157588590897,28.7741276916643,0.0298563831814357,0.613364404516192,2.06642613374558,73.3960191728941
202025,2,22.6293943848203,25.3062659374152,28.7436186583376,0.0282931206161767,0.590468512065776,2.00760501463655,70.6089020349871
202026,2,22.5428250687803,25.2528757881854,28.7722573362757,0.0260419157806796,0.551842075134276,1.90203985852668,65.9798028418834
202027,2,22.4985870443168,25.2559200429305,28.8471499456078,0.0232220528046194,0.501931970677931,1.76112050545082,60.0367670037588
202028,2,22.4936672375554,25.3050248933815,28.9531182783889,0.0200056244796965,0.446524553605644,1.60055855426668,53.4591579326591
202029,2,22.5225462274209,25.3888036803754,29.0855732638625,0.0165548109557424,0.391134965380795,1.43614698845832,46.8914583893983
202030,2,22.5772184520063,25.4957994539987,29.2453867471019,0.0130688594850147,0.340887235715959,1.28306848707754,40.9304999138985
202031,3,22.6494243295504,25.6183922740118,29.4385179674853,0.00972110838245995,0.299230645839794,1.15245251163103,35.9790883339249
202032,3,22.7316048768051,25.7552600113922,29.6749646859296,0.00663982895699547,0.267092144247331,1.04853908281001,32.1489269196092
202033,2,22.8173539239188,25.909783283168,29.9632214853853,0.0039299176534833,0.243531887032951,0.970282076422905,29.3350268799488
202034,2,22.9014423978168,26.0880126397238,30.3050194104184,0.0016827138917427,0.226576392670039,0.913342831792611,27.3093070092455
202035,2,22.9826881690491,26.2962095911945,30.6933726895773,0,0.213555247613407,0.870666430526602,25.7581721210377
202036,2,23.0625672991992,26.5349141176623,31.1092746053751,0,0.202042180338249,0.835641542694747,24.3920772898545
202037,3,23.146396090176,26.7981801900141,31.5272850695928,0,0.190471681728605,0.803662782651071,23.0174669721337
202038,3,23.2406379951613,27.0719053597159,31.9179832996711,0,0.178488815378565,0.772995415268779,21.5799514579919
202039,2,23.3480226730677,27.334076343709,32.2534430056519,0,0.166942011355275,0.745123201617319,20.1673420166107
202040,2,23.4607869373604,27.5534374214103,32.5047012780895,0,0.157773254520878,0.724723752439755,19.0019223664671
202041,2,23.5605503730594,27.694864778412,32.6441099409052,0.000685158992066488,0.153283252813407,0.717380669870943,18.3586441773052
202042,1,23.6281252565038,27.7349832527874,32.657331377355,0.00213972063712923,0.154984221491782,0.726466647992687,18.4324232467651
202043,1,23.6501303107721,27.6685858873229,32.5428133322297,0.0037175584397234,0.163294117570725,0.75219724058631,19.2994075016278
202044,1,23.6220879257822,27.5093364254117,32.3115321236335,0.00532304234889139,0.177813359003162,0.792750497246025,20.9418723304603
202045,1,23.5499291811561,27.2865313035568,31.9877681926364,0.00685583340134422,0.196725149503858,0.842472381965829,23.1719718051858
202046,1,23.4462308375864,27.0347763564335,31.6038335348493,0.00822544337740226,0.217385466354255,0.894194222887549,25.6934832968786
202047,1,23.3284304780019,26.7858725547435,31.1963627797171,0.00936846890487884,0.236708931284821,0.939759011517058,28.1415341035388
202048,1,23.2138683125852,26.5613843782829,30.8017710939664,0.0102505255460632,0.25183365857467,0.971783726759468,30.1574143236964
202049,2,23.113151548712,26.3677374173929,30.449064355989,0.0108522184684986,0.260570116351293,0.984999864768875,31.4459837299087
202050,2,23.0280144144604,26.2009356991661,30.1577263140166,0.0111493178444524,0.261486282580308,0.976200224734568,31.7935626312307
202051,2,22.9554695219655,26.0566151302671,29.9389330960006,0.0111422461905467,0.254173490525502,0.944521286284153,31.1058627129239
202052,2,22.8943473082006,25.9383568813099,29.7976583268699,0.0108588587534024,0.239413336821752,0.892147256677159,29.4365938576102
202101,2,22.8488933131276,25.8594297088653,29.7343934399674,0.010347988329237,0.218984134236354,0.823606077139469,26.9732750982392
202102,2,22.8262634854456,25.8372223609766,29.7462971038682,0.00969968703537946,0.195728622466478,0.746348486394135,24.049333289653
202103,3,22.8339293569153,25.8858365979626,29.8285985407607,0.0090057261922647,0.172752097519437,0.668826237491277,21.0527040876264
202104,3,22.8743322078537,26.0044577405366,29.9704846474923,0.00837974732670629,0.153404788357192,0.600976366186309,18.4202147504871
202105,3,22.9401036647326,26.1714038102719,30.1524342517161,0.00795025682463564,0.140844187379429,0.552746062513876,16.5794258148782
202106,3,23.0146200397434,26.3476483940494,30.3461648183172,0.00785208782371117,0.137817622224475,0.53344975552614,15.913627366798
202107,3,23.0763837023407,26.4897241360483,30.5196111465132,0.00816747950928881,0.145631605652991,0.548245609763899,16.6341931397078
202108,2,23.1097832792489,26.5634368364157,30.6402079966807,0.00894503536143517,0.164517133152313,0.599121764435617,18.8118148999893
202109,2,23.1098417550763,26.5537408097902,30.6804681394368,0.0101819644578336,0.193570135466284,0.684557487259185,22.3601236312817
202110,2,23.0817981003791,26.4642469409101,30.6186589294166,0.0118383030169843,0.231251779060946,0.800977892433175,27.0906640551653
202111,3,23.0397040110267,26.3176860035021,30.451154363888,0.0138350111980249,0.275311543395925,0.942000320544302,32.7039703909401
202112,3,22.9982274068965,26.145325465103,30.1935059457458,0.0160742851083877,0.323077355295069,1.0992116284019,38.8279769985109
202113,4,22.9664028992024,25.9726413578159,29.8731040610502,0.0184571314750181,0.372335546290408,1.26511805379847,45.1299777371657
202114,4,22.9458790164017,25.8145058914977,29.5272208375014,0.0208657058902297,0.420941794264684,1.43206061765139,51.2837080075142
202115,4,22.9320904771834,25.6762499410717,29.1974324370984,0.0231676452587929,0.466775880053565,1.59206011125283,56.9770686405664
202116,3,22.9197311498872,25.5596034835913,28.9241927775743,0.025237648096685,0.507876228989895,1.73772428930308,61.9383424822098
202117,3,22.9062306153945,25.465997564618,28.7361617962198,0.0269731282230725,0.542602832438623,1.86224868962368,65.9619083872788
202118,3,22.8937678056346,25.4002286306277,28.6467486209429,0.0282992551394115,0.569505299333391,1.95948648450035,68.896268113023
202119,4,22.8857992029395,25.3681739840221,28.6506905131645,0.0291292104083943,0.587223389756988,2.02404097274047,70.6295200537662
202120,4,22.8821626416213,25.3699392513702,28.7224683855218,0.029395381858754,0.594817068622797,2.05290346105224,71.120093512203
202121,4,22.8775230513645,25.3987395939191,28.8279539580629,0.0290633183479983,0.59180712484704,2.04536175263604,70.387421447422
202122,4,22.8589427405535,25.4350663598861,28.9255610295535,0.0281584640790845,0.578847716135524,2.00498756743785,68.5757201778957
202123,4,22.810697900869,25.4515641055461,28.9765729019901,0.0267516837928477,0.558010963837117,1.94036492598843,65.9756349344377
202124,4,22.7246714387516,25.4264899301363,28.9601141692488,0.0249078134426856,0.531764272512784,1.86157296992617,62.8974025743146
202125,4,22.6069614082393,25.3534945929182,28.8794133850831,0.0226913617653412,0.502521957930008,1.77811446759524,59.6150796852902
202126,3,22.4785379859514,25.2453236395376,28.7602707326481,0.020182141865471,0.472658259615227,1.69862357641889,56.3695056887329
202127,3,22.3698947355124,25.1302223927308,28.642565380078,0.0175086757029454,0.444404831268131,1.62925896547488,53.3629379470991
202128,2,22.3112196949134,25.0484283728018,28.5774659240929,0.0147775453471753,0.418760532230003,1.57097787160986,50.6451912663454
202129,2,22.3222575966746,25.0397809213532,28.6138585158187,0.0120885535679603,0.395540919171931,1.51992711411013,48.1318263168969
202130,2,22.4049730435989,25.1294479247204,28.7827237480516,0.00952427138706717,0.373411480659206,1.46849990599445,45.6207795071651
202131,2,22.5413143285255,25.3200037230425,29.0894040393085,0.00717427858545515,0.350512067901731,1.40793335666948,42.8722074543468
202132,1,22.7022961172139,25.5937941478977,29.5122655562653,0.00513362901260629,0.325300953134308,1.33142254433472,39.7093032090823
202133,1,22.8601775931016,25.9202651676316,30.0105662526045,0.00348185920903395,0.296937792899821,1.23597051025534,36.0630941854547
202134,1,22.9975056353051,26.2629684837054,30.5311669318582,0.00226223842196002,0.265416384910092,1.12291968818182,31.9818640933835
202135,1,23.1102855858735,26.5889377902058,31.021646042278,0.00148547785211431,0.23161470766387,0.997546054878962,27.6280976597475
202136,1,23.2058950414308,26.8721411377825,31.436466892827,0.00114027949206187,0.197746759669408,0.869973459056244,23.3192087793415
202137,0,23.2935042698212,27.0950338297805,31.7455799551216,0.00120153697740538,0.167009368729283,0.753228183554158,19.4753627069725
202138,0,23.3763284596401,27.2484262786071,31.9364295276152,0.00160546563193279,0.142975911548219,0.661201741923175,16.5408508528703
202139,0,23.4489939914925,27.3317231713908,32.0143442516373,0.00227380506307033,0.128575877738772,0.604590295176933,14.8624252711269
202140,1,23.5013060224452,27.3508970508395,31.9946366759727,0.00311685915003168,0.125509799995057,0.588757528040652,14.6223162650215
202141,1,23.5218740071168,27.3148341317803,31.8953870278719,0.00404653263443445,0.133959869377488,0.613464213719578,15.8091699373184
202142,2,23.508978141305,27.2381222943935,31.7370271537466,0.00497959500184174,0.152319796451101,0.671972715273995,18.1942381520481
202143,2,23.4716159729759,27.1344209385117,31.536501295626,0.00584689112478173,0.177346790900521,0.75235786721109,21.3591743260775
202144,2,23.4274973882185,27.0144808818402,31.3076212389145,0.00657905932663663,0.204259856758305,0.837875699621869,24.7154516433195
202145,3,23.3958837409434,26.8861926848432,31.0649515529787,0.00712555770906403,0.227712557161476,0.910380039730996,27.6217637008056
202146,2,23.3854410882731,26.7534321380573,30.8251512880234,0.00745872146836029,0.242755805016694,0.953491784395174,29.4965522836199
202147,2,23.3861672932297,26.6174524643238,30.607626828074,0.00756179791664521,0.245950151778609,0.956229203602459,29.94409122764
202148,2,23.374276256713,26.4813299748429,30.4322027675096,0.00743849304163992,0.235929205344798,0.914765151059017,28.8158881308909
202149,1,23.3254365700287,26.3567341704168,30.3200328657969,0.00712463115613582,0.213824175436526,0.833364314842873,26.2496438592212
202150,1,23.2318960903078,26.2634007692394,30.2865595524192,0.00670071711109541,0.183370459316512,0.724443831682768,22.6804677856028
202151,0,23.1078896541599,26.2203087391224,30.3317411113156,0.00626961988842087,0.150350500430854,0.607097566457244,18.7760501669849
202152,0,22.9853008587427,26.2394715248056,30.441460078768,0.00594425159794657,0.121181928773263,0.502261795990023,15.2760753776027
202201,0,22.9005637096343,26.315979454051,30.5859014576929,0.00583875108126118,0.101723286777322,0.429149371252361,12.8594621430688
202202,0,22.881289143103,26.4261549429731,30.7251338641401,0.00604742299159492,0.0960327699492048,0.401133779150525,12.0056272582708
202203,0,22.9331722645713,26.5312747901871,30.8171910220594,0.00665415707262017,0.105735398471165,0.423953042380861,12.9239504975578
202204,0,23.0359114341669,26.5917682625558,30.8315375345271,0.00770583087212435,0.129580405929951,0.494030885548667,15.502627127287
202205,0,23.1499955936456,26.5810078565305,30.7567196814429,0.00920610200550677,0.163932745254933,0.600086926513122,19.3605772798302
202206,0,23.2333402357366,26.4974568530219,30.6052833179446,0.0111106976713347,0.203315887753879,0.724691245144907,23.9017245597413
202207,0,23.2599049775088,26.3673939016901,30.4114700973017,0.0133648485149847,0.242298238176408,0.850338898943613,28.5189103709606
202208,0,23.2317851754296,26.2362315521981,30.2223619818662,0.0158833036323499,0.276263805593269,0.961528166027266,32.6801873141178
202209,0,23.1729007128864,26.1478438197801,30.0800171464474,0.018578284400748,0.302809525046455,1.04923530088233,36.0851846835352
202210,0,23.1164125660449,26.12721526166,30.010259751361,0.0213696143925251,0.322088082807028,1.11212236380676,38.7068890682286
202211,0,23.0879829602833,26.1703161115845,30.0154235361303,0.0241489210643975,0.336293146015414,1.15556306649303,40.739564765388
202212,0,23.0952464078833,26.244557929488,30.0711258138867,0.0267921306179961,0.349256626809896,1.19064308750887,42.5642843308112
202213,0,23.125539179453,26.3008775149642,30.1327503875507,0.0291681176847345,0.365133053177623,1.23046597961265,44.6106521443989
202214,1,23.154512304134,26.2960233852123,30.1513586453331,0.0311817414313083,0.387338519349339,1.28648468885908,47.2453307577813
202215,1,23.1556803995364,26.2081868468991,30.0886733454514,0.0327571973786815,0.417354614359162,1.36521759370825,50.6418410897827
202216,1,23.112720495666,26.0430344300271,29.9255468493462,0.033849299572099,0.454599407941577,1.46718624906508,54.7651460100752
202217,1,23.0250801192649,25.8311610409359,29.6713253027947,0.0344006371839543,0.495652053333613,1.58500285636798,59.275784846909
202218,1,22.905580619754,25.6131420282132,29.3590453421564,0.03436406099764,0.535129604898944,1.70494625276297,63.6192426252594
202219,1,22.771899844736,25.4202235844726,29.0318593004211,0.0337518754225911,0.567488663312167,1.81189287178236,67.2186034133025
202220,1,22.6412428724781,25.2658398360765,28.7337461789882,0.0326092622820771,0.58792743162732,1.89168021975479,69.5635830660316
202221,1,22.5259303386741,25.1481756257838,28.5024447139735,0.0309644975431362,0.593073146518036,1.93308313663371,70.2784162958046
202222,2,22.4343741119553,25.057763120972,28.360851820944,0.0288484036884047,0.581851920128421,1.93034153309974,69.2183996976542
202223,2,22.3734514609697,24.9895648304963,28.3155890553257,0.0263132198950288,0.555705304640735,1.88436169642926,66.4978243648103
202224,2,22.3492896679494,24.950156509837,28.3598219171868,0.0234747271563135,0.518331406277996,1.80229784777541,62.469925609017
202225,2,22.3658888004387,24.9562983685484,28.4784695469715,0.0204609659994568,0.47473301809388,1.69585532491769,57.6341644536959
202226,2,22.4216891866838,25.0221644577327,28.6484193060422,0.0174226784883218,0.430382912030756,1.57907475982774,52.5577800050653
202227,2,22.5071188971322,25.1525216067814,28.8509139507109,0.0144443314475933,0.38902971762199,1.46285535759002,47.6377358196617
202228,2,22.6037054790123,25.3332195467663,29.07080093352,0.0116249661339383,0.352897335491949,1.35510886223619,43.1337330814383
202229,2,22.6842107279628,25.5299238051847,29.2956672687421,0.00905835474320075,0.322447464654636,1.25968077888519,39.1416627336283
202230,2,22.7207953556538,25.7007065257196,29.5177874090462,0.00682980457789028,0.296693401703045,1.17681270642575,35.6212459489279
202231,2,22.6995572677576,25.818767568271,29.7404692406934,0.00498747446064745,0.273460929802158,1.10291220776988,32.411219750893
202232,2,22.6268970521273,25.8843679720417,29.9751236079089,0.00355365600539959,0.250218995308867,1.03210242156077,29.3060330895812
202233,2,22.5290532989306,25.9245903784142,30.2332475557811,0.00253921111584421,0.225409086834744,0.960117000024946,26.1897345345778
202234,2,22.439922696412,25.9792348379174,30.5197523006306,0.00194819118756557,0.198968475343499,0.885734745012097,23.0824190578032
202235,1,22.390193687921,26.0825870753341,30.8278450951844,0.00176618288554096,0.172672936797129,0.812337157699774,20.1750293952668
202236,1,22.3957815504986,26.2428991416847,31.1339510835296,0.00196208935283348,0.149671865968676,0.747017115409359,17.7811119020916
202237,1,22.4546569068306,26.4376065326637,31.4036447929721,0.00247174216763186,0.133553538202624,0.698469291325257,16.2407192634804
202238,2,22.5481384902038,26.6186665014485,31.5974264630777,0.00323019127585687,0.1273914626237,0.674454506599578,15.8289897302824
202239,2,22.6471400573383,26.7303379267676,31.6792978989703,0.00416387310066682,0.133056620006825,0.680439732096021,16.6942132732081
202240,2,22.7216857195331,26.7309915610083,31.6258953319606,0.00519331786343355,0.15055051503379,0.717659324915625,18.7955406002499
202241,3,22.7557995348565,26.616134853785,31.4410885279383,0.00622539866087183,0.177247318380568,0.78024420465695,21.8237180483779
202242,3,22.7504802155165,26.4186953292,31.1546704217906,0.00716889852458651,0.208418606467522,0.856195254059383,25.2605204278182
202243,3,22.7175584210931,26.1911683270962,30.8096177057005,0.00794665068322711,0.238435775299009,0.930758325157973,28.5080103543521
202244,3,22.670808330659,25.9855638096496,30.4541354888509,0.00849843044193826,0.261869425059487,0.989296306317605,31.0003873425825
202245,3,22.6200813949261,25.8360676770842,30.1333168886111,0.00878571539653144,0.274601148597916,1.02025585558757,32.3169638308954
202246,3,22.5693450300769,25.7489168721517,29.879242208438,0.00878746907911863,0.274650081581182,1.01757020073836,32.2642849943364
202247,2,22.5174221238528,25.7045911647324,29.7050074584971,0.00851171270559231,0.262547716171247,0.98175393865422,30.911637670316
202248,2,22.4617623611245,25.672457626553,29.606126339649,0.007988976082968,0.241182029543905,0.919631079053722,28.5720798490938
202249,1,22.4003574648778,25.6281177824512,29.5658046939403,0.00726175836698703,0.215057735719699,0.842824482413961,25.7242929246882
202250,1,22.3315917641923,25.5607452937043,29.5576061168159,0.00638523941420695,0.189175253590857,0.764865496539861,22.896910830615
202251,1,22.2591625805744,25.479007130775,29.555821953155,0.00541630156967078,0.167588621973526,0.697019437750715,20.5130148564485
202252,1,22.1905434813136,25.4023087832677,29.540408658844,0.00441231438588614,0.152692504343049,0.646206888606639,18.8183687385142
202301,1,22.1334700042023,25.3460159225812,29.4967742448946,0.00343729653682908,0.145001756458367,0.614598857220166,17.8629477097781
202302,2,22.0948659025662,25.3158954829387,29.4232316289416,0.0025534713809179,0.143025775608543,0.599053116229785,17.487603672948
202303,2,22.0794833383245,25.3093273359901,29.3359300726189,0.00181694530217001,0.143629993363401,0.591391972186214,17.3618215936821
202304,3,22.0910473936597,25.3214399091917,29.265931845234,0.00127823203316653,0.143087322194547,0.581455733335686,17.0955049996638
202305,3,22.1317108833434,25.3529451948724,29.2524623700429,0.000987901143122608,0.138257216688521,0.560249102475023,16.3649521554621
202306,2,22.2020504034678,25.4164449754814,29.3345580972593,0.000993049149649191,0.127654869356471,0.522977572400395,15.0261451932889
202307,2,22.2981094406304,25.5342487738383,29.5410395438619,0.00132551906914567,0.111773458840636,0.469988841161045,13.1483096012152
202308,2,22.4124376454561,25.7250426525673,29.874987724577,0.00201364633828001,0.0934681045764666,0.408592880356355,11.0574819221122
202309,1,22.5367951640387,25.9918716970644,30.3078443521943,0.00305775492993511,0.0772186502512757,0.351215524459591,9.25333080656672
