epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,64,23.4464175352425,26.3526769455007,30.1398547447145,0.00728773596414634,0.224354449284631,0.853079662435746,113.473178335199,0.997290424002325,0.999574327886874,1.00135568160286,68.8992999185478,85.9136845425955,96.2289095192598,6.73422815826887,7
202027,58,23.4271575311047,26.4936349240352,30.413415023438,0.00582945594837266,0.183943379246867,0.717965303816525,93.6512838148741,0.997214952082898,0.999500067383765,1.00127741716766,66.9988953158483,84.7146425668896,95.7728756602843,7.00429406891916,7
202028,51,23.4244884068825,26.6487246230602,30.7030475623727,0.00443041712799624,0.146855759137762,0.594348633228001,75.2750981838043,0.997098024170589,0.99939586159737,1.00119619916809,65.0174248607716,83.3689201445456,95.1387247757865,7.27440901852757,7
202029,45,23.4423252284742,26.8127338227539,30.998431709598,0.00311360816798633,0.114255081649096,0.486482869133117,58.9214660790569,0.99694170260899,0.999263461868872,1.00110947038951,63.0428982041245,81.9529800742407,94.3705398571438,7.53492323039455,7
202030,40,23.481505707558,26.9789792916702,31.2886748330572,0.00190164374200112,0.0870841357051053,0.397855181784957,45.0835033241469,0.996749764592034,0.999105673206112,1.00101377625221,61.1632070494499,80.5549591617303,93.5370093122958,7.77667300347647,7
202031,37,23.5396445758824,27.1388404742724,31.5628115540414,0.00081897048313982,0.0661410802741214,0.331501168805977,34.2009672452919,0.996527684663097,0.998926284244985,1.00090610270466,59.4701829036691,79.2736041869212,92.7287106331095,7.9908493289114,5
202032,36,23.6132266705267,27.285067318545,31.8117210742833,0,0.0519201199468864,0.289462208557086,26.5713945107501,0.996281262069079,0.998729310324347,1.00078491026619,58.0457309238388,78.2036012349784,92.0423546879817,8.17055830456234,7
202033,37,23.6971342276137,27.4113216970543,32.0265792273986,0,0.0446282470917468,0.272708327045337,22.3437011030015,0.996017591243487,0.998519657828508,1.0006514014092,56.9524198153877,77.417313923729,91.5561078256327,8.30993279771218,7
202034,40,23.78543568913,27.5133257335009,32.200516715019,0,0.0441448187438329,0.280963129112694,21.4959707925111,0.99574560885243,0.998303862652358,1.00051012497339,56.2259978477249,76.9563076414389,91.3187295474311,8.40507542776095,7
202035,43,23.8717131312536,27.5881173948669,32.3281348710272,0,0.0501366533022479,0.313075148506087,23.8987777746155,0.995474036539289,0.998088057241624,1.00036603611427,55.8798039803963,76.8302979615486,91.3416311288469,8.45388557235611,7
202036,44,23.950547567777,27.6345229917752,32.4057702610476,0,0.0619844093529456,0.366829801757136,29.2865611594223,0.995210656526189,0.99787778708321,1.00022338786353,55.9031954660603,77.0168568311663,91.5983529541037,8.45596563857174,7
202037,45,24.0180759607221,27.653419603555,32.4315801593474,0,0.0788767039574129,0.439173744376989,37.3010577037607,0.994963642661527,0.997679025663977,1.00008591079969,56.2658662806493,77.4664586049704,92.0314913362111,8.41271849713043,7
202038,49,24.0732500092369,27.6468769285137,32.4064287084352,0,0.0998536091715346,0.526365484704993,47.5055688222487,0.994738018454982,0.997495410187043,0.999954029479213,56.9323891196693,78.1199113504582,92.568653155479,8.32752091181689,7
202039,56,24.1167594699353,27.6171191749707,32.3313188128833,0,0.124008964436487,0.624866721858837,59.4775123295529,0.994537349050034,0.997329471775387,0.999826700923249,57.8677096630825,78.9182626978793,93.1391856590847,8.20377826631618,7
202040,65,24.1487836950793,27.5658946383576,32.2085477337397,0,0.150515760501028,0.73131116792283,72.8072106643787,0.994365481677818,0.997184294077579,0.999704179860604,59.0294858359528,79.8048488047448,93.6855948527844,8.04635102776129,7
202041,73,24.1688553388207,27.4948265534128,32.0428727380743,0.000370627084547015,0.178442376793646,0.841816136213901,87.0000117924879,0.994225576093132,0.997062925588836,0.999588349143887,60.3681300166097,80.731202857129,94.1748876341911,7.86201576307816,7
202042,78,24.1773926734845,27.4065224881306,31.8407548849573,0.0014641704527815,0.20696630493766,0.952752023324977,101.603225809461,0.994119147014417,0.99696757821401,0.99948304373848,61.8308787209624,81.6599343896719,94.5960503738316,7.65798206128541,7
202043,80,24.1731920504448,27.3027177566527,31.608840067135,0.00274639531269702,0.235480705880193,1.06111873581658,116.27425137758,0.994045930282957,0.996898578149725,0.99939240700845,63.3641515882131,82.5620912616491,94.9523518862187,7.44096545576201,7
202044,80,24.1537256579128,27.1840326611348,31.3540882248479,0.00420176992333353,0.263389757214628,1.16399791692688,130.673079671119,0.994005543870618,0.996856635036419,0.99932264716748,64.9165862040694,83.4211375018192,95.2611382297854,7.2173440188701,7
202045,82,24.1155522186902,27.0509068576238,31.0852104740767,0.00580653404207034,0.290095640406092,1.2587275804892,144.456314487855,0.993995090102567,0.996839987237624,0.999277719832185,66.4365095299681,84.2267510481763,95.5434299598212,6.99461308930548,7
202046,87,24.0569316268304,26.9049343765754,30.8110411168805,0.00753673042411047,0.315108768904665,1.34313771966406,157.337106008711,0.994010718116904,0.996846343241238,0.999259865797662,67.8757643020413,84.9714389275061,95.8144851636981,6.77950639110143,7
202047,95,23.9793497622305,26.7492741922674,30.5403837253917,0.00936456389652986,0.338157529866619,1.41600593602916,169.1355832275,0.994045952579619,0.996870965334751,0.999267071561609,69.1939817860458,85.6486013923673,96.0771422381973,6.57757801388425,7
202048,106,23.888125734915,26.5887119160375,30.2821458286902,0.0112616536990491,0.359071348869304,1.47660534610989,179.685335969068,0.994091528013491,0.996906459418358,0.99929255932116,70.3611474273197,86.2536076637694,96.3241329228246,6.39351395711343,7
202049,119,23.790944160356,26.4283529810291,30.0424032358309,0.0131974412195337,0.378038151329845,1.52588283734844,189.072238963762,0.994140598935521,0.996947292677329,0.999329624645547,71.3632506144252,86.7850613517166,96.5420042048118,6.22957293874162,7
202050,133,23.6977282683067,26.2749347176213,29.8264786221451,0.0151447025832079,0.395366751695405,1.56540314788653,197.540444188591,0.994187199131758,0.996988702824733,0.999370906449295,72.1905201305354,87.2382625702377,96.7132390159058,6.08722849615847,7
202051,143,23.618257672777,26.1351959108994,29.6391097786101,0.0170867944096731,0.411236374693912,1.59634454254861,205.259084538182,0.99422792000335,0.997027851574948,0.999410354425461,72.8399280235557,87.6072166733126,96.8215140307586,5.96775939323139,7
202052,150,23.5610566044389,26.0151382738816,29.4834900222603,0.0189770224599151,0.425752666680803,1.6201369058914,212.341882897423,0.994261135214065,0.997063689850963,0.999443921558632,73.3186216294045,87.889818449383,96.8585792987449,5.8711979845761,7
202101,157,23.5308058754832,25.9194775123144,29.3606827307063,0.0207698095914369,0.439109296146347,1.63860830894172,218.926852557762,0.994286032736951,0.99709531284853,0.999468475397677,73.6409626356713,88.0865023350813,96.8272233213082,5.79614049057165,7
202102,167,23.5268132092502,25.8501833921926,29.2703799352103,0.02241727141242,0.451268190638293,1.652965109823,224.990516589482,0.994303153414597,0.997123206884206,0.999483786152069,73.826927512121,88.2025488349669,96.7417968760615,5.74085615853119,7
202103,185,23.542892811577,25.8068451796735,29.212141247091,0.0238747179944511,0.462012669051369,1.66388689021015,230.380379067192,0.994314427510288,0.997148695254169,0.999492574495439,73.8991270439272,88.2474925932965,96.6267111174048,5.70446590895176,7
202104,212,23.569044728141,25.7865859043671,29.1829369987537,0.0251108968648604,0.471346970150786,1.67250073105707,235.053492892671,0.994322738673073,0.997174078746549,0.999500742611084,73.890065530359,88.2388085865285,96.5119592542195,5.68442623016869,7
202105,244,23.593634439576,25.7845547713453,29.1777680200166,0.0261107031513766,0.47931888556473,1.67975590865022,238.989636003655,0.994330193963236,0.997200301733083,0.99951465529736,73.8364561091493,88.1995420629237,96.4280461715051,5.67680835971895,7
202106,277,23.6063296920509,25.795945255302,29.1911118779133,0.0268606350333497,0.485946429984098,1.68628696697067,242.141579642069,0.994340240364281,0.997229494741576,0.999542683380763,73.7693254585878,88.1504840578958,96.3983156402928,5.67781360149717,7
202107,308,23.6001108271132,25.8163870178144,29.2170645463114,0.0273425188386182,0.491189542628769,1.69252486660245,244.505597122394,0.994357110211421,0.997264171094312,0.999592630068358,73.7091459582467,88.1056831363656,96.4322131723154,5.68411109785908,7
202108,332,23.5741919570014,25.8427979285328,29.2501685461676,0.0275615791547751,0.494937161749144,1.69819481974722,246.08407155685,0.994385024715885,0.997306869739906,0.999669655491563,73.6679370096999,88.0739098965979,96.5241134101152,5.69261666314383,7
202109,349,23.5338109150758,25.8726767184859,29.2856065485117,0.0275291715544567,0.496970913509151,1.702491720487,246.772169355627,0.994428559492307,0.997360003836494,0.99977455890331,73.6543530657676,88.0614301677162,96.6572121456785,5.70116575741949,7
202110,356,23.4898130553442,25.9053893922349,29.3198319590911,0.0272319966189988,0.496799460650386,1.70375877857008,246.324806084063,0.994492551401495,0.99742671204577,0.99990419514429,73.6663145475501,88.0663905096055,96.8056427281099,5.70865518956999,7
202111,353,23.4548723603607,25.9397611933994,29.3493979365885,0.0266864220700947,0.494180418815536,1.70069040522573,244.644420080669,0.994581132214731,0.997509717881091,1.00005085294621,73.7032472475789,88.0872349933845,96.9418763817638,5.71431325750764,7
202112,345,23.4403152639555,25.9736667611792,29.3714670999509,0.0259169531814726,0.488897992147614,1.69191415145356,241.664489883777,0.99469748365525,0.997611293190626,1.00020388257893,73.7651404231129,88.1232664944775,97.0433884125151,5.71795298243947,7
202113,332,23.4533589155924,26.0045697705661,29.3841877610704,0.0249524524785248,0.480748192531712,1.67589716746914,237.323501282944,0.994844642703719,0.997733761170829,1.00035283229919,73.8474587515028,88.1723265193113,97.097451062383,5.72046630435129,7
202114,316,23.4950278689584,26.0300022775343,29.3870885336243,0.0238164206752161,0.469597724934859,1.65135001126117,231.593468058484,0.995023663605947,0.997878627785036,1.00048950732601,73.9413477309774,88.2314703289449,97.1042208001,5.72376102023984,7
202115,299,23.5595131695556,26.0474130037388,29.3808790787467,0.0225381595419063,0.455381046087522,1.61712475796843,224.466108733993,0.995234348602023,0.998046244103877,1.00060949967339,74.0353698002323,88.2969877126704,97.0765134461734,5.72994925637301,7
202116,279,23.6351335912274,26.0563235632539,29.3693435195669,0.0211281398744607,0.437993638339346,1.57227317503938,215.884492060716,0.995473951083074,0.998235547476728,1.00071341777795,74.1028560152071,88.3562347923231,97.0330717749421,5.74303199209265,7
202117,256,23.705535939231,26.0571831078218,29.3566081720743,0.0195940654254587,0.417368788489562,1.51604940140294,205.791303089038,0.995738138672138,0.998444071165803,1.00080649678741,74.1102494408036,88.3905158120906,96.9925306166465,5.76661430882663,7
202118,234,23.7524290420269,26.0501335434114,29.3473678768386,0.017955159802953,0.3936544298272,1.44843989884334,194.241496814023,0.99602143074328,0.998668821147949,1.00089877118426,74.0290642776013,88.3822779699678,96.9695921152858,5.80389836108784,7
202119,213,23.7595023740996,26.0357617153803,29.3460098136879,0.016231812317606,0.367229057753097,1.37031973719648,181.411941283906,0.99631641468467,0.998904888639546,1.00100119665813,73.8366459719576,88.315060387492,96.9700450816553,5.85719190309867,7
202120,195,23.7158678464417,26.0155166152662,29.3562693323592,0.0144528166338134,0.338674637190662,1.28338922852358,167.587367043372,0.996615394193554,0.999146999808766,1.00112501224833,73.5145178633991,88.1706783035808,96.9852319716125,5.92746263375929,7
202121,180,23.6186809930658,25.9920656930526,29.3815161880727,0.0126545120205708,0.308765944941616,1.18998032571833,153.152339200343,0.996909108420169,0.999388544780515,1.00127770052476,73.0478466646968,87.9320060363133,96.9939721997497,6.01532450482423,7
202122,166,23.4749326562192,25.9688907488206,29.4240361728982,0.0108706397537246,0.278355919451924,1.09288622341412,138.516635645569,0.997187944214785,0.999621975952546,1.00146096653915,72.4268484977658,87.5829988953371,96.9634941775283,6.11990623969546,7
202123,155,23.303264804527,25.9530773038313,29.487625347521,0.00913130543587989,0.248235361218946,0.994833932812599,124.033920837732,0.997440102873062,0.999837436726607,1.00166750127503,71.6485923756201,87.1165439332048,96.864874647648,6.2406036220189,7
202124,146,23.1296829928967,25.95313374577,29.5760287819196,0.00745438013906321,0.219108502591842,0.898592759653267,110.000221499838,0.997652904428216,1.00002397586702,1.00188225143375,70.7155026043334,86.5317290859183,96.6736024632763,6.37601672711979,7
202125,141,22.982020452293,25.9767473269782,29.6916816014851,0.00586157554274786,0.191744121616874,0.807169139585436,96.7492726452566,0.997814745112485,1.00017119537774,1.00208466640601,69.6378179677898,85.8355964078258,96.377112074013,6.52367603255265,7
202126,137,22.8849963153931,26.0298572192928,29.8357820608412,0.00437143780920311,0.166808614815766,0.723374673381366,84.576662669828,0.997915009435803,1.00026911158312,1.0022507687141,68.4327810678511,85.0437374906763,95.9788749458512,6.68050735207385,7
202127,132,22.855647457153,26.1146567359608,30.0065629951353,0.00300586345633233,0.144977994082236,0.649956854024643,73.7985805361423,0.997947028900792,1.0003110620356,1.00235896301212,67.1380260961528,84.1890822884645,95.5047441621611,6.84196792594959,7
202128,126,22.9014468644673,26.2295737900706,30.2003669966536,0.00178446944356545,0.126884936329687,0.589624745565436,64.715572703986,0.997905256737398,1.00029112668025,1.00239089887365,65.8132195859717,83.3209091327732,95.0010398040046,7.00269004179371,7
202129,118,23.0180811269502,26.3690992014723,30.4108697790283,0.000727738126489381,0.113089507175651,0.54458865119224,57.5921055697336,0.997789113898002,1.00020755532583,1.00233757398472,64.5237342670008,82.4924761817319,94.523146940022,7.15691494386019,7
202130,108,23.1913069080364,26.5251133889568,30.6299282316182,0,0.104030671476493,0.51662774208116,52.641249250846,0.997601971509449,1.00006180030254,1.00220039246422,63.3339422132282,81.7500853289226,94.1188137734496,7.29828899627965,7
202131,97,23.3982651088104,26.6861137779029,30.8472154091296,0,0.0998829964369884,0.50648589593917,49.9602519864781,0.997352723757976,0.999860786035541,1.00199298740963,62.3095587527902,81.1398438792184,93.8316454552071,7.42091928885339,7
202132,85,23.6144560236305,26.8414148871782,31.0522312156011,0,0.100591581501172,0.513961872711572,49.5573064371361,0.997053417384508,0.999614005115391,1.00173626446301,61.5018145281652,80.6896423573446,93.6803672597296,7.51952604894466,7
202133,73,23.8190045499737,26.9837164649574,31.2365575731385,0,0.10588592738415,0.537985280476893,51.3608497194107,0.996717159179836,0.999332193785435,1.00145384001107,60.9461462433523,80.4143215148204,93.6660992068475,7.59045411174561,7
202134,61,23.995163969896,27.1070452562417,31.391814085234,0,0.115389802770087,0.577065038268917,55.2647240283454,0.996357514321589,0.999026416238057,1.00116773248008,60.6614385705027,80.3126413721314,93.7654652443535,7.63030080166932,7
202135,52,24.1313777460689,27.2066246012044,31.5110775304807,0,0.128590353604807,0.629139753155449,61.0922235042164,0.995988066713452,0.998708227735617,1.00089578188805,60.6496935153299,80.3707675103281,93.9400838226993,7.63725815086094,7
202136,45,24.2233059828548,27.2798090209507,31.5894659998968,0,0.144919162326964,0.691883889303461,68.6307793519884,0.995621642223305,0.998388156661456,1.00064833364454,60.9004369587209,80.5685753405115,94.1468287353773,7.61075637844222,7
202137,42,24.2733152428438,27.3263147008863,31.6252510886032,0,0.163694509593496,0.762552180793004,77.6105807273842,0.995269276155377,0.998075777172089,1.0004286452018,61.3937724018882,80.8878467863974,94.3519777836845,7.55257025917485,7
202138,41,24.287474481169,27.3447041632266,31.6165342563967,0.000224103269421774,0.184337335128495,0.838940938036822,87.8114453053464,0.994940454396969,0.997779392661373,1.00023371044495,62.1163961403042,81.3243215698854,94.5425788707391,7.46399482329747,7
202139,40,24.2738135907752,27.3346940058444,31.5639140886568,0.00117485123712022,0.206203293904494,0.918498785164182,98.9802389389567,0.994644199642027,0.997507242454552,1.00005773004673,63.0396205481903,81.8718303627179,94.7209192737296,7.34847604109771,7
202140,40,24.2417371564859,27.2973845226744,31.470061760476,0.00229435541718261,0.228647509896589,0.998759153833844,110.863326626622,0.994385830576473,0.997264313805729,0.999891961093625,64.1238586509735,82.5200435880226,94.8978054040578,7.20974463765779,7
202141,41,24.1984882887061,27.2323812545878,31.3365701968497,0.00356918599444171,0.251223912825443,1.07802017380804,123.288339063572,0.994171017672563,0.997056484759545,0.999731026313836,65.3353963656521,83.2656462429934,95.0985223922971,7.05082763757848,7
202142,46,24.1515021828008,27.1431764721654,31.1689182000603,0.00497372171635689,0.273286178909793,1.15399763451731,135.928963051272,0.994001991820458,0.996886476477673,0.999570651504686,66.6192422139953,84.0843660796458,95.3382908339837,6.87740646287936,7
202143,56,24.1064614195604,27.0345395572365,30.9745934280377,0.00647856266440065,0.294199372904918,1.22450525963405,148.410850272432,0.993879711633124,0.996756459891859,0.999411491112562,67.9130387823165,84.9403996210244,95.6235986621268,6.69617963319436,7
202144,70,24.0678037492324,26.9119652134112,30.7618664228771,0.00805761827129054,0.313591144042337,1.28828007554344,160.457906941254,0.993801591293214,0.996665188129231,0.999256246723261,69.1607968837435,85.7927529053804,95.947881807162,6.51329843470706,7
202145,87,24.0380980258075,26.7814473835928,30.5392404042219,0.00968893476098759,0.331321952737713,1.34473309014748,171.889357904608,0.993762484843844,0.996609211308424,0.99911059713834,70.3146177571153,86.5951236696068,96.290693776131,6.33427576207053,7
202146,104,24.0189147466856,26.6502200676218,30.316489731367,0.0113444834857459,0.347329084862911,1.3936570148374,182.552260580229,0.993755816169634,0.996583248238779,0.998982534123438,71.3298494358117,87.2968952930665,96.6195758559469,6.16515155615951,7
202147,117,24.0095994881638,26.5248703691073,30.1032255566186,0.012995090579884,0.361577388417059,1.43503518596893,192.315477460257,0.993775633923404,0.996583023263565,0.998883286654532,72.1734694795164,87.854139799551,96.8986815411187,6.01200747744686,7
202148,121,24.0060247424007,26.4084278789163,29.9055677511366,0.0146128124132597,0.374319875045662,1.47000566709614,201.25114270446,0.993817534045897,0.996605812699684,0.998825241885231,72.8372351523091,88.2432975399227,97.0996054105423,5.87850328522869,7
202149,115,24.0038732942806,26.304723277563,29.7295954319027,0.01617770511485,0.385811557226613,1.49948613587273,209.263537706648,0.993875709376486,0.99664744576537,0.998816113715739,73.3153904778176,88.449563147386,97.2004044554611,5.76781067770832,7
202150,100,23.998353639381,26.2160096489524,29.5791123136978,0.0176689826795265,0.396360285409676,1.52463482664327,216.295581845448,0.993943825194291,0.996703207276407,0.998857858133746,73.6174248908158,88.4808564090928,97.196183136611,5.68098554096301,7
202151,81,23.9844791402264,26.1423848668249,29.4549708044353,0.0190639135463155,0.40648200930918,1.54743141515915,222.444136459826,0.99401602560369,0.996768650912204,0.998945900767594,73.7758352158012,88.3713694984867,97.1009534141927,5.61688097302255,7
202152,65,23.9578890042961,26.0828608456936,29.3570014747741,0.0203570940751201,0.416632486237086,1.56940716154055,227.833888508996,0.994086695395458,0.996838846074881,0.999068725941315,73.8294354272611,88.1695855425093,96.942166175568,5.57385642445671,6
202201,55,23.9156668718945,26.0356553091342,29.2836737792666,0.0215438086970671,0.427123196963687,1.59165052690962,232.593232231174,0.994152082750088,0.996910286659822,0.999211578694393,73.8165129703375,87.9305416613686,96.7554938777051,5.54915682375323,7
202202,54,23.8571626511256,25.9975036127899,29.2316828610727,0.0226237748342607,0.43833996418597,1.61557059329718,236.97799285098,0.994209496336716,0.996979561716879,0.999357670814276,73.7801207243828,87.7146199460638,96.5802498897767,5.53839786528821,7
202203,61,23.7841427855551,25.9647688224938,29.1961986303198,0.0236007676701405,0.450607378346279,1.64222609940134,241.282853219053,0.994257466736307,0.997044143374602,0.999491817133924,73.7629900846012,87.5769265229814,96.4516570016148,5.53622244314094,7
202204,72,23.7018135400088,25.9354023171103,29.1738486673391,0.0244533143691761,0.463676881612024,1.67134707130233,245.544042250804,0.994295753414139,0.997101890523873,0.999602715307068,73.7892704020817,87.552609812635,96.3931898445927,5.53893974878626,7
202205,83,23.617701929357,25.9081441421014,29.1613728252378,0.0251630237250486,0.477037757804494,1.70185847702825,249.688029496017,0.994326991102292,0.997153324427382,0.999686440643876,73.8679701646822,87.6544071257137,96.4137257114404,5.54371213094932,7
202206,94,23.5405135693227,25.882367125743,29.1555440382775,0.0257125244446412,0.489994913027392,1.73208269967565,253.560438801441,0.994354988754625,0.997199972748382,0.999745097192009,73.9944859894401,87.8704874909203,96.505280834029,5.54848638728886,7
202207,104,23.4794939683658,25.8583270674595,29.1531498276762,0.0260966936453573,0.501849410648469,1.76013369947145,256.846437033329,0.994384998090077,0.997244881507576,0.999786279578765,74.1551002761271,88.169162217677,96.6476096438434,5.55117569015919,7
202208,114,23.442339921724,25.8364066274368,29.1512605299665,0.0262986502532076,0.511815377725721,1.78396135007233,259.252238403524,0.994422791214393,0.997291962354313,0.999820522596792,74.3344422262302,88.50933620253,96.8154871127533,5.55064330145044,7
202209,124,23.4335256129318,25.8166286548241,29.1475115959148,0.0263076928997557,0.519106693637432,1.80142784513742,260.496665051586,0.99447411044055,0.997345266234325,0.99985865073683,74.5183107329226,88.8443061876013,96.9798745416295,5.54664684216899,7
202210,131,23.4529138087349,25.7992213759213,29.1403476465096,0.026117813966768,0.52292605898171,1.81021380399772,260.285046703182,0.994543722642347,0.997408352138474,0.999909530629902,74.6862179787325,89.1238290981944,97.1108465932986,5.54023087762336,7
202211,133,23.4954161944181,25.7842825260062,29.1292655379216,0.0257155846214175,0.522541630022838,1.80823594078901,258.324610401735,0.994635182624513,0.997483977042215,0.999978848867709,74.8183036446062,89.3044099453523,97.1836957990134,5.53321877749453,7
202212,131,23.5509868170594,25.7711986965672,29.114900544234,0.0250918816502461,0.517438543319809,1.7939155331792,254.400061383409,0.994750959394952,0.997574614347957,1.00006922733127,74.8968380178079,89.3568096251308,97.1835863242029,5.52819323522648,7
202213,124,23.6062517870307,25.7595651763773,29.0986526815403,0.0242476467065101,0.507375987398506,1.76630799480703,248.404866126898,0.994891813256761,0.997681589818054,1.00017942514883,74.9064916595794,89.2674108417008,97.1060916909069,5.52783868796427,7
202214,115,23.6465118621655,25.7489174045293,29.0827065722694,0.023185225050618,0.492207142608423,1.72469953479765,240.257152310509,0.995057366592871,0.997805209078652,1.00030483561393,74.8335510326409,89.0409453907584,96.9596831173278,5.53513724759963,7
202215,105,23.6588747805956,25.7395797485167,29.0699668282627,0.0219237256668143,0.472142765850921,1.66928504890521,230.046049946147,0.995245073449938,0.997944505250882,1.00043834628222,74.6649082163553,88.6968083379341,96.7628383122143,5.55334296745167,7
202216,97,23.6339588833478,25.7309775548278,29.0620491358923,0.0204982161096771,0.447716575589406,1.60094585761977,218.020982611292,0.995452425600972,0.998098263927512,1.00057257180417,74.3937267085027,88.2672646063541,96.538810215199,5.58426497292677,7
202217,93,23.5700534066211,25.7251082226385,29.062339254316,0.0189496001273685,0.419797076123218,1.52158910742573,204.586539818387,0.995674477745781,0.998263796130741,1.00070021937581,74.0168208153249,87.7920829448103,96.3163852013949,5.63008420916471,7
202218,91,23.4725935238932,25.7234261041475,29.0742980472491,0.0173141535306917,0.389360490268792,1.43361754292875,190.180366835134,0.995903758410283,0.998435549198882,1.00081375624989,73.5420721249975,87.3174734967166,96.1236811959405,5.69225979546891,7
202219,89,23.3528834813069,25.727604187342,29.1023621762369,0.0156251550386846,0.357237684433276,1.3390101301234,175.142598510833,0.996133004065963,0.998608217485305,1.00090982317045,72.9742271091289,86.8784652237215,95.9782342491823,5.77298764782441,7
202220,86,23.226762545013,25.7405665713222,29.1522683819861,0.0138972672688138,0.324162488739032,1.23970476656362,159.744154494664,0.996353607391639,0.998775690371452,1.0009878450073,72.3091040015369,86.4891772147866,95.8816533407961,5.8751645847136,7
202221,80,23.1131456802082,25.766305378581,29.2284895130194,0.0121501995162492,0.291010078160117,1.13823301426405,144.322090859043,0.99655671620139,0.998931165482181,1.00104958985061,71.5469908041403,86.1492225510628,95.8239398824246,5.99985637813871,7
202222,72,23.0291216096148,25.8086235791703,29.3348280473564,0.0104011067629749,0.258561387282606,1.03693491637512,129.177649413147,0.996734309957182,0.999068845058046,1.00109914677286,70.6866327473515,85.8402820816238,95.7834485629141,6.14744327265293,7
202223,64,22.9865552196356,25.8701073420709,29.4727338175736,0.00867108236178511,0.227612089241707,0.938398403582158,114.636766078674,0.996879970213951,0.999183886529508,1.00114106937403,69.7343196691236,85.534271923741,95.7340898386755,6.31668674467893,7
202224,57,22.9889356913628,25.9512452040558,29.6415273206491,0.00698641274795456,0.198839471625811,0.844751787016966,100.983021772671,0.996988914512488,0.999272589156724,1.00117839257761,68.6993201509866,85.1960803994477,95.6503269876572,6.50535395812139,7
202225,52,23.0317800177975,26.0509624904542,29.8388338967156,0.00536919077192072,0.172789452614391,0.757992166183811,88.4457813208756,0.997056283807387,0.999330825654418,1.0012103319434,67.5918932516961,84.7878759608248,95.510163691846,6.71009775496913,7
202226,48,23.1030065781852,26.1656332902514,30.0598400047865,0.0038449323601255,0.149878709712113,0.679640505122702,77.2021208414596,0.997080524433905,0.99935696700823,1.00123494787044,66.4250234719592,84.2783320418732,95.3002168169219,6.92626932887834,7
202227,46,23.1885005960427,26.2922455789921,30.3006124144716,0.00243236109257776,0.130362233806711,0.61095869708451,67.3652795936259,0.997058470275634,0.999347967065676,1.00124587191693,65.2202763811628,83.6522608713355,95.0198570664439,7.14975856814433,7
202228,46,23.2734090687954,26.425801092655,30.5550491788641,0.00115093716166669,0.114416495094362,0.552959557416557,59.044143266701,0.996990571809413,0.999303228109241,1.00123742955795,64.0067371500312,82.9123636212856,94.6755828824945,7.37503748133158,7
202229,46,23.3457705586915,26.5617208924292,30.8173470296046,1.63166985794512e-05,0.101985222615201,0.505960410863213,52.2664582582377,0.99687924515424,0.999224072582792,1.00120532968866,62.8077400300618,82.0738808063072,94.2791857930418,7.59693823049242,7
202230,44,23.3990695449888,26.6962719174506,31.0809439531177,0,0.0929497390103791,0.470120246521214,47.0454728226853,0.996727946910157,0.999112960391367,1.00114665289751,61.643899416183,81.1647780340509,93.8463697227707,7.80987015280463,7
202231,40,23.4355178920095,26.8286121869843,31.339924836744,0,0.0871475251291882,0.445503967043235,43.3835773185729,0.996538242606235,0.998969764141122,1.00105715656385,60.5389895422044,80.2298287443957,93.4010501791133,8.00799893082693,7
202232,34,23.4625458091268,26.958146297359,31.5877196380905,0,0.0843912907621855,0.432030078899887,41.265490130904,0.996313562981601,0.998796175500243,1.00093562010233,59.5179676329319,79.3209022150086,92.9647975399041,8.1852900346912,7
202233,32,23.4900693295791,27.0840827434681,31.8172319125834,0,0.084467560999552,0.429475086624078,40.6430189812884,0.996058098606206,0.998594515723049,1.00078282468104,58.608258626217,78.4935284567864,92.5589551219493,8.33614796470663,7
202234,38,23.5271171506948,27.2051041307608,32.0218620467533,0,0.0870723278455157,0.437175753045681,41.4075794853306,0.995776883532933,0.998367779640305,1.0006014662589,57.8331796278274,77.7972384914675,92.2030068122428,8.45611139542332,7
202235,56,23.5793320869433,27.3181409363985,32.1939990148277,0,0.0919286563976967,0.454509833651869,43.4651131466192,0.995476948032255,0.998120891835548,1.0003972445149,57.2190290992876,77.2736740892621,91.9126532750207,8.54050513198782,7
202236,88,23.6467266978452,27.4180120540116,32.3259443893537,0,0.0987685884392008,0.480713818566867,46.7190581043899,0.995167873053959,0.997861898251629,1.0001795708753,56.7925261464325,76.9548829574766,91.7045966079861,8.58561468735128,7
202237,131,23.725018903022,27.4981448922724,32.4103133713894,0,0.107417899908533,0.515205261930023,51.0980142372944,0.994860075504866,0.997599542495406,0.999958347432111,56.5881961250145,76.8638264114166,91.5928173028178,8.58828907625458,7
202238,175,23.8061468645764,27.5520711634589,32.4423459083134,0,0.117660029410644,0.556881615219392,56.485995348692,0.994566054725655,0.997344783064022,0.999744658755758,56.629286386353,77.0032021715977,91.5852407795379,8.54785692571455,7
202239,210,23.8809442993964,27.5748150097542,32.4192083198577,0,0.12931537594953,0.604678578362061,62.757022811654,0.994297683310436,0.99710836065052,0.999547624876063,56.9238068624566,77.3530330800114,91.6795071886543,8.46513142280974,7
