epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201650,84,19.3966895625988,23.0879017262969,27.2911392225302,0.0110682930084758,0.291251306191454,1.31035305137882,2.44755035108265,0.997040205522796,0.999596228424891,1.00154764311423,57.6025877586682,76.3093123529652,91.6490670562116,7.89642156400467,7
201651,96,19.2893957496748,23.2016368939216,27.6372890731829,0.0107024938832411,0.283165594018455,1.2850466073371,2.48510894946459,0.997158373091095,0.999726552623052,1.00165189972736,56.048410379436,75.7414557797098,91.1787011674374,8.00466692556369,4
201652,106,19.2017858317102,23.276659362334,27.9219487991089,0.0102918383983128,0.277761132574601,1.26362493608367,2.50762260898469,0.997275930551075,0.999855245233976,1.00176454803655,54.7932722990368,75.1421198783515,90.7140882660947,8.11904028672885,5
201701,114,19.1468241864794,23.299129067763,28.0559967609706,0.00987550428903008,0.276932484620353,1.25122677282874,2.5155034046697,0.997385175708745,0.999973978433855,1.00187783130792,54.2128635217127,74.6229040865441,90.3374988893834,8.21788918727701,2
201702,117,19.1314177320159,23.2694411999779,27.9984342605257,0.00946872639037447,0.28076082500238,1.24999728627486,2.50891828436826,0.997477525821024,1.0000738060661,1.0019828059657,54.3665004044135,74.2697480689721,90.1072196309666,8.28515381845651,5
201703,116,19.1546244157011,23.2003849637966,27.7704207624232,0.00906788476252674,0.287423242704828,1.25779376937445,2.48648243939591,0.997548753828454,1.00014943074027,1.00207359955202,55.0122266076609,74.1288248650113,90.0491793069453,8.31241352364391,7
201704,112,19.2078512080744,23.115555229414,27.4538074186495,0.00865616647635946,0.293996832396449,1.26951234237528,2.44596946652933,0.997596679535575,1.00019846553389,1.00214693116848,55.7358525195578,74.1918963050216,90.1510599395403,8.30405269683223,6
201705,109,19.2759990949523,23.0391511971506,27.1601843001756,0.00823444914342226,0.297815506355317,1.2789598897088,2.38659843889793,0.997621092247442,1.00022049887657,1.00220086044448,56.167568594245,74.4133738632019,90.3702110095419,8.27206624401523,4
201706,112,19.3417300699371,22.9902327938294,26.9959070741872,0.0077773536989865,0.296961824253822,1.27920954905898,2.30666083022776,0.997625838928845,1.00021887255582,1.00223712184354,56.1357806705336,74.7181611471367,90.6422636470386,8.23478150714066,7
201707,120,19.3871875295877,22.9743705592441,27.0207364181239,0.00726369192147361,0.291017094157886,1.26540790479134,2.20694871415417,0.997617617339267,1.00020010488975,1.00225990550625,55.7317186247355,75.0367629156326,90.9077383172277,8.20965725704497,7
201708,137,19.3985786562636,22.9840490834911,27.2265121827191,0.00667782758752357,0.28075153422063,1.23495894960622,2.08994377718422,0.997607529617221,1.00017483021186,1.00227724011199,55.2265073555286,75.3215576086976,91.1255394914051,8.20855766122491,6
201709,159,19.3683684596743,23.0044313737235,27.542989205235,0.00603906324562197,0.267465944459679,1.18708639787123,1.95930463839493,0.997608337133531,1.0001555692479,1.00229900456649,54.8998458163999,75.5354404659955,91.2622672690153,8.23955871074106,7
201710,186,19.2966186392528,23.0205630596343,27.8647006081613,0.00536370156672853,0.251804348052709,1.12047405134476,1.81703893495453,0.997634094387849,1.00015639400832,1.00233710680439,54.8763260111592,75.6314406382241,91.2771363989713,8.30932933367507,2
201711,211,19.1908190362588,23.0214192040761,28.0867778136078,0.00467294701357138,0.233672408806451,1.03477818179294,1.66517016545924,0.997696003653481,1.00018899345272,1.00240158972581,55.0724039084097,75.562443714934,91.1288247801777,8.42016606737888,6
201712,230,19.0617415684714,23.0007825690103,28.1392779159281,0.00398276671324616,0.21251890898999,0.931721156177471,1.50654251325845,0.997804065025701,1.0002636705335,1.00250120230727,55.2576426611291,75.3047598763792,90.7979956675629,8.56878805971718,7
201713,239,18.9197882569825,22.959651314386,28.0143539229876,0.00329846635948096,0.187551361228881,0.813772263851568,1.34294601280689,0.997970031838633,1.00039242419517,1.00264694129026,55.1509451359252,74.8455349714159,90.2788318211931,8.74933140590968,7
201714,240,18.7706331836887,22.9041818136361,27.7684425579825,0.00262671934490104,0.158486689034511,0.68471476841608,1.17580934294756,0.998201540445564,1.00058361493807,1.00284684858187,54.5515390871499,74.1748358048993,89.5696653262905,8.95480330336494,6
201715,237,18.6134069612827,22.8394719979395,27.5002858177111,0.00197586455593342,0.126199785877107,0.550186332020163,1.0072482185205,0.99850141766691,1.00084089763376,1.00310477721156,53.4387625236766,73.3016828173791,88.6860984344035,9.17638449265149,4
201716,234,18.4403634585955,22.7642430984478,27.3133826814223,0.00134522561992204,0.0925609250109763,0.416081398788684,0.838798634790816,0.998870047354449,1.00116566106129,1.003422819762,51.9729759771221,72.2543029751908,87.6600347301885,9.40387896724096,3
201717,239,18.2362166439537,22.6654901590554,27.2714104605467,0.00074621132220861,0.0603381363668782,0.289795669286338,0.673595069959475,0.999304746045191,1.00155635369862,1.00380038822103,50.408614676529,71.0845959167179,86.5410644855292,9.62446753958539,7
201718,252,17.9819814195661,22.5221971217086,27.3731120402969,0.000187141474757421,0.0321835674647856,0.177764753991462,0.514270431875043,0.999798942945821,1.00200791947459,1.00423415936808,48.9536981540083,69.8428540660681,85.3770157953338,9.82772096430561,2
201719,272,17.65927301804,22.3095152405912,27.547063671766,0,0.00996028472459324,0.0848803119368644,0.363204648718118,1.00033902080167,1.00250851218407,1.00471458015674,47.6763458368639,68.5622925048087,84.1960290572144,10.0075571106106,2
201720,291,17.2568754136786,22.0065051486137,27.6730129780406,0,0,0.0130650033799816,0.221605036038354,1.00090824070936,1.00304326110973,1.00522940284764,46.5049716512835,67.2550648480491,83.0020558797044,10.1620719863137,6
201721,302,16.7748364109441,21.603587212273,27.6223404771368,0,0,0,0.0913719933603689,1.00148596008173,1.00359328284449,1.00576256228152,45.2998776777306,65.9192982254209,81.7823812666602,10.292981041316,4
201722,298,16.2276675277383,21.1104331271265,27.3071273473211,0,0,0,0,1.00205099165566,1.00413904607881,1.00629686392204,43.9566820569185,64.5442452489202,80.5166939509725,10.4051821371961,3
201723,277,15.6426774521069,20.5593279518932,26.7205234907973,0,0,0,0,1.00258280787728,1.00466151107128,1.00681547933997,42.4656822610448,63.1048078358137,79.1696622127069,10.5094694018585,0
201724,240,15.0599574539642,20.005087919764,25.9527287274166,0,0,0,0,1.00305851253539,1.00513852187492,1.00729786907227,40.9094330041022,61.5584731329832,77.6955813146992,10.6206835236237,2
201725,193,14.5268462936403,19.516680029486,25.1755844576672,0,0,0,0,1.00345394733567,1.00554642141016,1.0077213453006,39.4032567025436,59.8539586310302,76.0452408082018,10.759330079972,1
201726,144,14.091719824748,19.1624750918962,24.5904116585108,0,0,0,0,1.00374868029293,1.00586476772449,1.00806536954989,38.0192171781682,57.9497960058877,74.1790571378238,10.9414256375137,0
201727,102,13.7949076834509,18.9989781632857,24.3712380382766,0,0,0,0,1.00392591013278,1.00607627188728,1.00831220246393,36.6852633656321,55.809006116347,72.0673158348227,11.1810112831967,0
201728,70,13.6647980035046,19.059733411547,24.6090170829752,0,0,0,0,1.00397330625278,1.00616728894438,1.00844687894434,35.2023123972702,53.4103424392889,69.6895896664094,11.4832527472476,0
201729,50,13.7108584411684,19.346594659338,25.282350851094,0,0,0,0,1.00388386218708,1.00612949966113,1.00845942617894,33.3379374056068,50.7658955416275,67.0582230415766,11.8438512656455,0
201730,40,13.9248765532038,19.829016352418,26.2608373490406,0,0,0,0,1.00365972257432,1.0059631688266,1.0083479730517,30.9780814290743,47.9468293638422,64.2403170591957,12.241924246383,0
201731,38,14.2802788064621,20.4515216478325,27.3483472901725,0,0,0,0,1.00331135331725,1.0056766231412,1.00811837887166,28.2090417183638,45.0670904046682,61.342540483712,12.6484063867879,0
201732,40,14.7395875994976,21.1465946053795,28.3434807764432,0,0,0,0,1.00285663130264,1.00528550486167,1.00778338734972,25.3531965783288,42.2933668458037,58.5278051101175,13.0259696600664,0
201733,43,15.2609526500151,21.8490538797353,29.1017729137456,0,0,0,0,1.00231763198471,1.0048094011996,1.00735997191195,22.8765914672194,39.8189006441281,55.9888287349031,13.3370695328654,0
201734,47,15.8066266901024,22.5077420110426,29.5748493107892,0.000437615635070904,0,0,0.0351489286307974,1.00171642194847,1.00426772831984,1.00686472784145,21.223500834781,37.8307062969474,53.9167407683253,13.548679909829,1
201735,51,16.3465274485645,23.0884694164772,29.8107897188666,0.00106615771621562,0,0,0.166113503495655,1.00107423721446,1.00367945080039,1.00631388228425,20.6685643015593,36.5168114354971,52.5022969461876,13.635670931612,0
201736,54,16.8616675420752,23.5759426882087,29.9227828152252,0.00174497862994289,0.00316917122831903,0.00531635214191145,0.312480296197539,1.00041293343385,1.00306423730857,1.00572462364682,21.2171161966538,36.0392512939458,51.9149452947731,13.5829224231048,0
201737,55,17.3439159950122,23.9708409027241,30.0356356500624,0.00246861569191719,0.0160224681854513,0.0610186128675404,0.472453459791207,0.999751963359736,1.00243985413316,1.00511260756144,22.6192392617095,36.4996124861258,52.2620074662918,13.3866208242572,0
201738,55,17.7941511539809,24.2798723268023,30.2273448688668,0.00322941133143743,0.036139325976563,0.140870209738953,0.643677819286342,0.999112228094559,1.00182543077866,1.00449568026808,24.53306169611,37.9448986624135,53.588811742272,13.0484939712356,1
201739,53,18.2128126253476,24.5043521401484,30.4932743883613,0.0040173266627853,0.0628942706656287,0.243996089907499,0.824053931966652,0.99851218757525,1.0012391224542,1.00389168335181,26.7101865122416,40.3777183372137,55.9041714800408,12.5787218997739,4
201740,51,18.5978800505315,24.6355648469837,30.7423082947636,0.00482369357102974,0.0948517426426983,0.367634439741157,1.01187678980102,0.997969390663737,1.00069866863745,1.00331899690804,29.1294728179766,43.7573688378839,59.1701069702246,11.991263664731,4
201741,48,18.9422765606584,24.6609415324675,30.8373879535658,0.0056385167292773,0.130089841976489,0.506392836991729,1.20475376337888,0.997499311096734,1.00022007491045,1.0027946399019,31.9628100915449,47.9525677981707,63.2558271333847,11.311585461237,0
201742,47,19.2349968408426,24.5695398197815,30.6502513977875,0.0064430116153363,0.166656242502406,0.652867930245396,1.39944071023115,0.99711470026898,0.999817063086536,1.00233415619594,35.4597040246498,52.7520924617106,67.9588000239796,10.5746009113224,0
201743,46,19.4635969560353,24.3589646983334,30.1158492064916,0.00722821723216172,0.202996853929371,0.798920308378663,1.59282001777545,0.996822154899731,0.999497547462201,1.00194789410803,39.7843779967675,57.8831993946285,73.0104107947248,9.82236536398586,1
201744,46,19.6152286325882,24.0385956784396,29.2637675544917,0.00800119172901726,0.237932668989876,0.936318093023498,1.78212694903546,0.99662252332883,0.9992640096607,1.00164100942563,44.846110110096,63.0307819356719,78.0927097262727,9.10028426332356,7
201745,46,19.6813729625507,23.6350278442741,28.2219225552303,0.00876323881279833,0.270444435247644,1.0582168783466,1.96518844823623,0.996510218765788,0.999113492970791,1.00141342612274,50.2220370682413,67.8821227685123,82.8961279865544,8.45479632017455,7
201746,47,19.6600157063894,23.1911864282933,27.1821384890843,0.00953500015198976,0.299525132366661,1.15947548219131,2.14107216506378,0.99647509955877,0.999038030437387,1.00125999628704,55.2329561946297,72.1465558658794,87.1345409191785,7.92845023104849,6
201747,48,19.5585811834877,22.7614070334898,26.3440968561528,0.0102811916736017,0.323306488276879,1.2357600806457,2.30541115809368,0.996504514179658,0.999027518167218,1.00117340779508,59.1291154917142,75.5734775952433,90.5667960907464,7.55334262817117,7
201748,49,19.3937088159576,22.3988265033888,25.8532777439766,0.0109634225641514,0.33985482442014,1.28438440086723,2.45365748499713,0.996584235469391,0.999070420593149,1.00114552293636,61.3819970827961,78.0045813232325,93.0460781332521,7.34444136227271,7
201749,53,19.1879126897603,22.1419609240366,25.7564791001393,0.0115448185876411,0.347978753328505,1.30663067639804,2.58301659954045,0.996697049663222,0.999152247980082,1.00116471296276,61.8831956978495,79.4092820920694,94.5497863062572,7.29669626346093,7
201750,58,18.9678974208025,22.0107155309721,25.9957752459486,0.0119990386380348,0.347555165518784,1.30629267945948,2.69072146943144,0.996826079793067,0.999258381504915,1.00121887505672,60.9650363086208,79.8631041728659,95.1546984173298,7.38833680107121,7
201751,65,18.7627874943404,22.0069521438451,26.4367962892946,0.0123011025752444,0.339738832252736,1.2888681255994,2.77395121233566,0.996955849859806,0.99937447721209,1.0012952890227,59.251387215639,79.511052180618,95.0018777056407,7.585588791823,6
201752,72,18.5992800191688,22.1126770215816,26.9146874437777,0.0124319421315688,0.326948850652937,1.26100912563726,2.83032844189725,0.997072013908234,0.99948669436344,1.00138126141987,57.4465358205315,78.5682401299963,94.2943462436147,7.84663015944581,6
201801,77,18.4977066804369,22.2917097296478,27.2836798207176,0.0123981527919133,0.312698265945202,1.23131406495108,2.86033131228595,0.997164123499229,0.999583902494691,1.00146550329256,56.1314225677611,77.3167344827106,93.283276400401,8.12272803591144,6
201802,80,18.4668470227285,22.4992858247102,27.4626976423057,0.0122279229110587,0.300262241003071,1.20639833095169,2.86426050529874,0.997229878321402,0.999661791260737,1.0015428871361,55.5515107773814,76.0298256777156,92.2085095196061,8.37051301717326,7
201803,80,18.5047875082537,22.6949285089425,27.4547416562791,0.0119502221289868,0.292059484670438,1.19169895393785,2.84322970348776,0.997269973418141,0.999719673310433,1.00161150521719,55.5906291245761,74.9414717543957,91.277340796483,8.55865681875033,3
201804,77,18.599231135678,22.8452488161568,27.3249193190393,0.0116012630189762,0.289405012687408,1.19109601908901,2.8006263477023,0.997288863237352,0.999759458084162,1.00167124318787,55.94203674361,74.2511243470655,90.6593417610335,8.66312309939955,4
201805,75,18.7299393094972,22.9326137516226,27.1722649906375,0.0111676659565093,0.291343654565919,1.2029119764128,2.73559310065621,0.997296445826834,0.999788787438899,1.00172783732796,56.254851492933,74.0663098707607,90.4485989120141,8.67726633769935,7
201806,74,18.8725849764746,22.9519095655684,27.0796088377682,0.0106565556473985,0.296074404573747,1.22303174055071,2.64942948064931,0.997303446675049,0.99981586658018,1.00178718309056,56.3593337172683,74.4101734946502,90.6625506322542,8.60449168512666,7
201807,76,19.0008876156977,22.9078455339237,27.0811146110068,0.0100813646040905,0.301240444111413,1.2449560909071,2.54368617621022,0.99732389949134,0.999852331979498,1.0018584885958,56.3323244306398,75.2244916362428,91.2463183689054,8.45983612170621,4
201808,81,19.0911850613863,22.8150108116265,27.1559932556738,0.00945274900633651,0.304395941786608,1.26012849202864,2.41907878471326,0.997371170897985,0.999909529719904,1.0019509240554,56.4195787139389,76.3580097155394,92.0699712571784,8.27144332687787,7
201809,90,19.1255531706678,22.6913262629228,27.2391646925989,0.00877532422803867,0.30349267465194,1.25983151155465,2.27670682378368,0.997457408184156,0.999997903108323,1.00207297575047,56.8961144052079,77.6068439870698,92.9628206457886,8.0739434556136,6
201810,100,19.0936159955415,22.5508330069605,27.2493750776795,0.00805951039270154,0.297346080204391,1.23801705744461,2.11985779892731,0.997592441898623,1.00012578838259,1.00223120553075,57.9203009038205,78.768295445199,93.7573611944229,7.90041712616372,7
201811,111,18.9900063818047,22.4008789636906,27.1289213660474,0.00731604783283377,0.285181200764879,1.19002734373158,1.9518893893275,0.997787343924618,1.00030302223381,1.00243376076437,59.3708189083036,79.6456609753255,94.3007566886523,7.78439667288829,7
201812,121,18.8137952060366,22.2450024913454,26.8738927885112,0.00655268553858132,0.26626231036517,1.11224185700895,1.77458458941206,0.998051288553805,1.00053839132963,1.0026887138056,60.8154369171274,80.0519980873224,94.4559412908696,7.75893241719117,7
201813,130,18.5691907993411,22.085333850296,26.5388976215165,0.00577475278323465,0.240364842749631,1.00537500280993,1.59067831091442,0.998384794680867,1.00083359777022,1.00299799153129,61.6595671135418,79.8545465500191,94.1371823269487,7.84888302346525,3
201814,136,18.2632489810216,21.9196994583825,26.2139173403679,0.00498573525359494,0.207937403256737,0.873938584652754,1.40380531174601,0.998783211528443,1.00118558149526,1.00335908673396,61.3862350390473,79.0116748356592,93.3316793115558,8.06289940774104,7
201815,140,17.9041141026024,21.744634222077,25.9931925890226,0.00419454636420826,0.170011401031057,0.724523335566427,1.21665527974633,0.999238253434532,1.00158858011681,1.00376724214598,59.732854899324,77.5568755464792,92.0824277566042,8.3953819056735,7
201816,140,17.5010688327156,21.5567966219181,25.9382793817597,0.00341063316973514,0.128644452146279,0.566853824718646,1.03252292552903,0.999735783635051,1.00203100415443,1.00421208809144,56.8131319696111,75.5962065235583,90.482310783571,8.82474985710663,6
201817,134,17.0634727532704,21.3549866851101,26.0555769498876,0.0026474048735129,0.0866462404879353,0.41130459428144,0.853918430151021,1.00026031690593,1.00250061607502,1.00468292000281,53.0768319142765,73.2902754328671,88.6588302631112,9.31905185618723,5
201818,124,16.6023536858683,21.1422196829257,26.2943387580675,0.001912026154304,0.0473402954566505,0.268418069346933,0.683091713601936,1.00079420460466,1.00298280172002,1.00516660664815,49.1507459498353,70.8194850990522,86.7445493274924,9.8411297057212,1
201819,111,16.1321661510427,20.9263531016364,26.5662851804727,0.00121420415144347,0.0140891208939116,0.147942961889218,0.522426862572504,1.00131811080717,1.00346111607411,1.00564797794697,45.6451589712934,68.3686327949326,84.8679503444336,10.3547519041123,1
201820,97,15.6701228756752,20.7157493371749,26.7737588570373,0.000568480507416865,0,0.0582161984634335,0.375224323076705,1.00181305454836,1.00391868028042,1.00611114436402,42.9711401398659,66.1037430558903,83.1377215499257,10.8270897520919,3
201821,83,15.2327722415031,20.5180545524664,26.8463377550261,0,0,0.00226953956806571,0.243016529452248,1.00226302632466,1.00434145256957,1.00654275591214,41.2081886908493,64.1282983928268,81.6121950113668,11.2380948226523,3
201822,73,14.8379042971642,20.3432091320302,26.7675271174453,0,0,0,0.127248921676978,1.00265094781783,1.00471375234684,1.00692792298115,40.1275466124779,62.4721576455016,80.2885062895402,11.5815272513742,0
201823,67,14.5038532180261,20.2028766758195,26.5787203899595,0,0,0,0.0290705005166002,1.00296043945738,1.0050199644091,1.00725142300725,39.3304173823377,61.0986917864129,79.1179087290117,11.8614962843892,0
201824,65,14.247483158625,20.1074867622405,26.3620072951877,0,0,0.0142806195200661,0,1.00317925133668,1.00524834244558,1.00750153465117,38.4338955337923,59.9253063291677,78.0209458389605,12.0882971040134,0
201825,66,14.0808406072854,20.0637747915427,26.2097392253163,0,0.00282414643547791,0.0553181696112171,0,1.00329915561632,1.00539076725215,1.00766986793524,37.2170138743631,58.8356002031322,76.8946169650159,12.2746361933548,1
201826,65,14.010672338476,20.0789278315676,26.1994674930798,0,0.0174417530448603,0.0993396003101922,0,1.0033141921525,1.00544057209767,1.00774943332808,35.6690486514633,57.6960149485351,75.6316056180813,12.4364183719496,0
201827,60,14.0391381190522,20.1601092960547,26.3676485237849,0,0.0298437110715364,0.137171789897931,0,1.00322326863961,1.00539523386811,1.00773672941721,33.9688483208109,56.4039058960669,74.1624422207366,12.5844416259478,0
201828,51,14.1627186323167,20.3141973912699,26.7045827898875,0,0.0383583875608499,0.16131329176026,0,1.00302978624022,1.00525631347081,1.00763215642667,32.3656973708305,54.9004582357491,72.4710779405771,12.7262359463471,0
201829,41,14.3730245046667,20.5464373699299,27.1642012279927,0,0.042154473689148,0.167222905365417,0,1.0027407424013,1.00502838804377,1.0074387173526,31.0557930660013,53.1830219873738,70.5983491851476,12.8653519367522,0
201830,33,14.6576308403837,20.8576217687787,27.6828833670447,0,0.0411045948179786,0.153538138234871,0,1.00236658133605,1.00471881412138,1.00716210992198,30.092158896983,51.312285821712,68.645460450747,13.0006389363664,0
201831,31,15.002660943769,21.2436727464078,28.2022453443379,0,0.0357261353173069,0.122511723048776,0,1.00191998621686,1.00433719902438,1.00681028058498,29.3818957032309,49.4132052421153,66.7638301208492,13.1247987181846,0
201832,33,15.3954790938781,21.69669777101,28.6879422691088,0,0.0271131953252259,0.0798825302765108,0.0134750823735496,1.00141392436918,1.00389328471849,1.00639157065069,28.7509159622518,47.6574310217603,65.1315217232609,13.2264049379703,2
201833,39,15.8264623508049,22.2011465240695,29.1289518880484,0,0.0168957408023449,0.0339441228502273,0.101555955333739,1.00086515741671,1.00340063115123,1.00591801236557,28.0791835558211,46.2591474929484,63.9446785607567,13.2851336605454,3
201834,45,16.2879431993848,22.7313137395297,29.5283538492134,0.000358652402794559,0.00724875847298585,0,0.20349876931787,1.00029381053684,1.00287695862201,1.0054061790944,27.4082563689067,45.4625663195662,63.411831684192,13.2745860471643,1
201835,47,16.7709620736543,23.2534773647602,29.8906598538337,0.00100774170482239,0.000636004334943425,0,0.31718524942427,0.999720361514851,1.0023409172372,1.00487409309048,26.9428739300551,45.4572177099815,63.6680258776754,13.1709055518652,0
201836,46,17.265412053237,23.7270268421567,30.2018905317564,0.0017193320488071,0,0,0.440605576680038,0.999165976507994,1.00181246414977,1.00434146417249,27.0409250372152,46.3897683714492,64.7958627825859,12.9497661402598,0
201837,44,17.757570207815,24.1092445778163,30.424298397828,0.00248389687325959,0.00659858691948364,0.00894802107815736,0.571835766175326,0.998650776438073,1.00131126393051,1.0038282832356,28.1019311725811,48.3449537495965,66.8226272742921,12.5936727223817,1
201838,43,18.2272093293959,24.3582624033745,30.5007920292723,0.00329213137302443,0.0230196889575692,0.0779628174228918,0.7093800087222,0.998192667271012,1.00085593837927,1.00335343686827,30.4280971347297,51.3238085506114,69.7083322206525,12.0977681447221,5
201839,47,18.6505429564642,24.4435428798409,30.3767083623309,0.0041379842799895,0.0490830122324325,0.180085878998425,0.851012325070552,0.997807741132901,1.00046336570443,1.00293422909018,34.0717523488677,55.1902964100811,73.2920331488081,11.4755895749489,0
201840,54,19.0045752511752,24.35393282735,30.0225209720614,0.00500857854733078,0.0833207616536359,0.308985706383798,0.993603490261205,0.997506200667757,1.00014495620662,1.00258294843499,38.788380780031,59.692371140361,77.3283517798747,10.7594801550316,7
201841,62,19.2696208521472,24.0995291236004,29.4475899188564,0.00589284476502401,0.122996546941506,0.455261989812595,1.13459515141366,0.997292425805086,0.99990735774024,1.00230752934753,44.0966250121821,64.5026384319763,81.5220903810231,9.99511579222886,3
201842,66,19.432149557677,23.7130240899331,28.7088555073912,0.0067814633464192,0.164426601743597,0.607869865716816,1.27173650829168,0.99716552072547,0.999752407798957,1.00211121482025,49.392752410607,69.25457948725,85.562659184669,9.23970414245919,7
201843,66,19.4885854569014,23.2451818760234,27.9006230411441,0.00765579995197189,0.203534329922901,0.754581822951724,1.40253978252599,0.997121125596617,0.999678412171947,1.00199391294986,54.1000887913887,73.5789928381776,89.1533296226721,8.55101981045504,7
201844,64,19.4456180431336,22.7581601787696,27.1365262682089,0.00849094598298371,0.236684890787451,0.884382600391116,1.52507769064778,0.99715126035991,0.999680132719625,1.00195181824176,57.7905726182884,77.156173267728,92.0607285340108,7.98276655110603,6
201845,64,19.3205535553227,22.3180148366484,26.5239237869051,0.00926854361131177,0.26123917674924,0.988198020309619,1.6379094342621,0.99724487044528,0.99974847696717,1.00197752110019,60.2391795081821,79.726638430529,94.0991889841022,7.5770523959967,7
201846,70,19.1389176442296,21.9821147070439,26.1359282163036,0.00995839908746069,0.275724332805451,1.05989009831999,1.73906826959,0.997392015410677,0.999875650862086,1.00206489224777,61.4322467646356,81.1531857514269,95.1933910052349,7.35504674724582,7
201847,84,18.9314237650765,21.792155395856,26.0009120318909,0.0105661513744343,0.280403803446185,1.09809707260325,1.82939563298025,0.997577420907179,1.00004811680606,1.002202075977,61.5212488609996,81.4314316248825,95.3745611142051,7.31860912031217,7
201848,102,18.7298545393272,21.7646706033336,26.0975300607833,0.0111018397048999,0.276731293961461,1.10578340345613,1.91045636219592,0.997784811562551,1.00025053033855,1.00237436176588,60.7561153364216,80.6866993549851,94.7680452914227,7.44726219941495,6
201849,118,18.5636696472807,21.8947139737528,26.3741126978853,0.01157975140592,0.266557105591725,1.087045325139,1.98181197049738,0.998000454403084,1.00046893787271,1.00256843355982,59.3624055877406,79.1070207835387,93.5347632892269,7.70897378811443,7
201850,127,18.4558770620136,22.1548203096597,26.7610317357344,0.0119993106588935,0.252069159319969,1.04838998533007,2.04274807039024,0.998210301005166,1.00068890415765,1.00277030829403,57.5272984611866,76.9508456727997,91.8848249761268,8.05999173357814,6
201851,131,18.4192534305921,22.4988494729937,27.1872710124797,0.0123658935133153,0.235693211770537,0.998391264494063,2.09297256506541,0.998401607626259,1.00089742774728,1.00296727824288,55.4224561415536,74.533783108042,90.0641127089715,8.45014201231693,0
201852,137,18.4552376943898,22.8714056475268,27.5961412095804,0.0126738936077839,0.219703721490689,0.946867985012381,2.13173880451382,0.998564574049353,1.00108362037644,1.0031481529846,53.215976384579,72.1728728178894,88.3167975362233,8.83096490231943,7
201901,157,18.5530849182364,23.2142094660467,27.9465103091353,0.0129241663829934,0.206155194577964,0.902974303145807,2.1580529764254,0.998690932526591,1.0012376825981,1.00330281910923,51.1142752291228,70.1558425996629,86.8571097407512,9.15787337933852,3
201902,199,18.6933067508478,23.4759754880097,28.2112702995776,0.0131040829473973,0.197006031194262,0.876039891963736,2.17211011517912,0.998773782534213,1.00135115334567,1.00342200171716,49.3841734329531,68.7375397135609,85.8732557630919,9.39274789311308,6
201903,262,18.8519075962868,23.6210424307251,28.3725699781715,0.0132133852020244,0.193705677610415,0.871987757489848,2.17415726398793,0.998811463971988,1.00141989649008,1.00350054726121,48.3094850680521,68.1026435330445,85.4938305921238,9.50715748026717,5
201904,340,19.0031934383948,23.6354745353791,28.4216518096895,0.0132521008976219,0.196835824543671,0.8928902359683,2.1633527902056,0.998808135065794,1.00144587082139,1.003539540953,48.1055461176128,68.323572095602,85.7612097902642,9.49091815804986,2
201905,423,19.1273655635566,23.5272064742324,28.3542179766955,0.0132301796551954,0.206475142498373,0.938522162355445,2.14136437154201,0.998767662769423,1.00143049118153,1.00353932033193,48.8902467055613,69.3754262883492,86.6416047729559,9.34673576997632,2
201906,508,19.2110820448518,23.3213395490234,28.1726658816439,0.0131476103836989,0.221558740953149,1.00462526782472,2.10928106883406,0.998698978703928,1.00138066044505,1.0035058481993,50.6403798498942,71.1408512079963,88.0324632739491,9.09273628784283,6
201907,603,19.2509067373103,23.0595256062089,27.8952866737705,0.0129933027745517,0.239818747882069,1.08248383103737,2.06708294809325,0.998612557015843,1.00130495322919,1.00344695879317,53.1477991816285,73.4058935167824,89.7641079763653,8.76275277043404,6
201908,721,19.2520265193725,22.7885510158074,27.5532928853237,0.0127510866305934,0.258279929912823,1.16091421872188,2.01508334274664,0.998520360474982,1.00121392006901,1.00337229503185,56.0763601811013,75.9120871249976,91.6364088852393,8.39782593613453,7
201909,873,19.2258954929657,22.552696103907,27.1918255346431,0.0124081816943572,0.273520136547038,1.22677238652347,1.95282635602094,0.998436528945178,1.00112084673516,1.00329435645664,59.0121406206357,78.3780426268563,93.4373965470638,8.0434555271082,7
201910,1059,19.1855679400851,22.3855414745693,26.8643439895584,0.0119530913647097,0.282228517174171,1.26697767620735,1.87933538442256,0.998375196456226,1.00103960248766,1.00322609916074,61.5335652896544,80.5279045394864,94.966858843624,7.74502279389322,7
201911,1260,19.1422008768384,22.3032276816604,26.6197340904753,0.0113940724424598,0.282017125721609,1.2715573665135,1.7946015543552,0.998348037636114,1.00098250665346,1.00317939844705,63.3184231604345,82.1471256077407,96.0726952187933,7.53813255083537,7
201912,1448,19.1025696693726,22.3056394545196,26.4946983722729,0.0107329070517243,0.271693987153407,1.23465463839288,1.69890655454859,0.99836464576929,1.00096031718592,1.00316455948166,64.1841740922151,83.0981116977602,96.6663411550824,7.44618871879636,7
201913,1599,19.0645712447655,22.3755899290723,26.5025437001852,0.00999127006514706,0.251363011815001,1.15405009632681,1.59251102103084,0.998436093987698,1.0009852046082,1.00319321796688,64.0993761346255,83.3193025743257,96.7129046160155,7.47857175159789,7
