epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202308,3040,19.8249357948829,23.4448845776964,27.9212910067119,0.00745086880954039,0.232217513676241,0.96533744063648,656.895484067285
202309,4702,19.6323247504795,23.2392910859534,27.7297124502503,0.00742802413385603,0.223122662918158,0.925909836211883,631.353037651707
202310,6903,19.3662489889302,22.9776374940779,27.5013095348859,0.00740410307117853,0.213116989251038,0.882314186162514,603.299672791604
202311,9524,19.0320293305615,22.6627936387426,27.236857841828,0.00738208329644363,0.202490400918865,0.835658107355862,573.513317485932
202312,12316,18.636150457759,22.2975902151709,26.935664658673,0.00736266784009669,0.191578294942572,0.787296383762542,542.904966715328
202313,14938,18.1864364005298,21.8858167579415,26.5979324930613,0.00734559282725689,0.180618984583958,0.738316219073279,512.119174006951
202314,17041,17.6943839077116,21.4360989602361,26.2295181644856,0.0073284105438659,0.169724250524377,0.689227895110481,481.44981627174
202315,18333,17.1727027431092,20.9585053909336,25.8375225661282,0.00731096283246303,0.159039785464521,0.640653300798349,451.292254823474
202316,18626,16.6354108008726,20.465072843898,25.4315670954173,0.00729305189064423,0.148698199031812,0.59315660552079,421.989822154974
202317,17882,16.0967249355811,19.9671305100151,25.0191389372548,0.00727449045428546,0.138869034489728,0.547408161814262,394.031697965435
202318,16230,15.5698821165905,19.4761040662867,24.609161081975,0.0072534628469753,0.129598029662658,0.50373046081415,367.564648788243
202319,13925,15.0677812436367,19.0032783607503,24.21026259187,0.00723275448257611,0.121068568538523,0.462883318414909,343.142581478331
202320,11293,14.6029614916269,18.5580562106422,23.8266279761901,0.00722011533565892,0.113550164075506,0.42588825598915,321.557360866939
202321,8663,14.1864845527808,18.1507514823421,23.467110109642,0.00721132371809992,0.107051949895341,0.39316463917474,302.855273342068
202322,6298,13.8290781536289,17.7924634195911,23.1421797103671,0.00720265328332203,0.101631172908421,0.365310046721818,287.248749592853
202323,4365,13.5392448817203,17.4929603144773,22.8624367266518,0.00718982949136302,0.0972383186805466,0.342512051577795,274.625462625058
202324,2937,13.3258053480898,17.263983178449,22.6420155841729,0.00716961385523318,0.0938493425579274,0.324866881722271,264.924808194547
202325,1982,13.1949096743071,17.1155514850155,22.494166607998,0.00714089291569267,0.0914700896055967,0.312474818229189,258.179919721278
202326,1398,13.1522887884764,17.057522412154,22.4326235498569,0.00710185937553014,0.0900743292115742,0.305326929195182,254.312374753137
202327,1057,13.1987912682477,17.0948726537129,22.4667551327084,0.00705100674640356,0.0896386878260284,0.303328197631605,253.259414346009
202328,849,13.3342035885028,17.2310863348609,22.6041108842439,0.00698473496850827,0.0901076075486137,0.306265811754914,254.861419198891
202329,702,13.5541096623986,17.4635206284416,22.8438794724228,0.00690910022160588,0.0915256768662151,0.314083623629892,259.218012111833
202330,583,13.8508638372861,17.783648881057,23.1758643629783,0.00683466175306749,0.0942062588279992,0.327553688555521,267.194495812217
202331,488,14.2100056454755,18.1776179687332,23.5881901980292,0.00676089959331785,0.0981837403215764,0.346636874314464,278.826831640249
202332,427,14.6187771638098,18.632351794017,24.0679564263073,0.00669083962271805,0.103582412707922,0.371496850401824,294.397371030256
202333,408,15.06140282612,19.1311974379086,24.5988306448166,0.00662656601921474,0.110369597271297,0.401740343711393,313.722672226286
202334,425,15.5268329302939,19.6608825325292,25.165918199243,0.00656966907404936,0.118357535382737,0.436409745420289,336.227166921501
202335,460,16.0006657846804,20.2041537788144,25.7495831736335,0.0065165929525785,0.127355078528521,0.474869640573379,361.3600505803
202336,490,16.4689767252607,20.7407375933752,26.3236916470586,0.00646846539496731,0.137268743250314,0.516904413691837,388.851603424913
202337,500,16.9145929904507,21.2490676405507,26.862866815321,0.00641886048347478,0.148087358106435,0.562544162745197,418.672911280871
202338,489,17.3269336655677,21.7124406455511,27.3432770774055,0.00636889670401411,0.159675653277381,0.611343041226784,450.493562649389
202339,468,17.697326051056,22.1146610865254,27.7405693785141,0.00632563508593548,0.172144209430555,0.663661141956233,484.683849767736
202340,458,18.0250999364176,22.4508051828968,28.0444428532184,0.00629783489330753,0.185781073575067,0.720392858101965,522.160944940869
202341,483,18.3078829192859,22.7190759964597,28.2549064246723,0.00628740205362473,0.200089997605091,0.779838788755785,561.596231894672
202342,552,18.5550669410241,22.9280701864798,28.3806820239153,0.00629440143570457,0.214613478975431,0.840444445266402,601.830351744608
202343,664,18.7671603109521,23.0798188857875,28.4273212552586,0.00632608608009069,0.228966177037493,0.900670667844623,641.859779800135
202344,804,18.9494836972187,23.1846531426452,28.4123256265809,0.00637442841847518,0.242371993594699,0.957413582279061,679.532118704833
202345,962,19.1007921643252,23.2468494979245,28.3469899268902,0.00642254446653719,0.254226534517549,1.0090130120786,713.269151145668
202346,1167,19.2236300371271,23.2772612155064,28.2516204138022,0.00646357066443765,0.263834792605003,1.05250440203169,741.154046883605
202347,1423,19.3366336601772,23.3036315855231,28.1643209211317,0.00648582157196591,0.271041411271568,1.0876092351826,762.492271073158
202348,1700,19.4256032996706,23.3111289233825,28.0681090648995,0.00649323556297498,0.275685997265768,1.11324097954227,776.982673741594
202349,2019,19.5098448580264,23.325943786832,27.9944617459952,0.00648448008012921,0.277765408313473,1.12947176928197,784.504715506071
202350,2383,19.5977517450907,23.3614992709582,27.9609899088499,0.00645760198973042,0.277138485724492,1.13572267949043,784.621610158901
202351,2795,19.6977173707095,23.4312184708478,27.9853044978947,0.00641064815808037,0.273664070808632,1.13141478525635,776.896571492394
202352,3259,19.818135144729,23.5485244815876,28.0850164575605,0.00634166545148089,0.267201004875703,1.11596916166844,760.892813298858
