epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202305,585,21.7551739391928,24.7332955126094,29.011089853167,0.0228866210195956,0.332637168236135,1.30872277032611,133.078099872327
202306,681,21.660022535741,24.8718734621523,29.2051909530699,0.0211110566320433,0.317769387078277,1.25973788760145,127.139252120377
202307,799,21.5051728429687,24.9503731930433,29.3263474439076,0.0192187883387831,0.300779059687549,1.20197521256387,120.352288395695
202308,955,21.3194318933478,24.9584504002087,29.3641921410342,0.0172647581797558,0.282085157494897,1.13673164391436,112.883710394487
202309,1150,21.1268067081939,24.8896614081158,29.3137325505142,0.0152743051563231,0.261967121692785,1.06495944451996,104.844901172367
202310,1365,20.9401414822125,24.7405309898835,29.1738844815307,0.013274709206582,0.240761959543682,0.987875173959437,96.3701113767064
202311,1570,20.7588859287135,24.5118606715677,28.9488190077048,0.0112819096384956,0.218743663394582,0.906494639977497,87.5679327958423
202312,1738,20.5691449734016,24.2075820711295,28.6456576328429,0.0093157458657363,0.196307844307603,0.822460532448564,78.5966055371809
202313,1856,20.3451472749818,23.8334725135939,28.2734612292282,0.00741906554255444,0.1738140249128,0.737020250087882,69.5998990321124
202314,1925,20.057892279094,23.398758789895,27.8450236592519,0.00562241394026673,0.151607960523329,0.651483502718702,60.7163143579369
202315,1956,19.6840086715493,22.915835271151,27.3755938860883,0.00395423202550397,0.130024541285625,0.567136951859425,52.0801747411409
202316,1955,19.2098258797942,22.3985794989655,26.8820076901679,0.00243676244180758,0.109334035540062,0.485062117831756,43.7997105173486
202317,1927,18.638404437763,21.8625430052664,26.3816148243419,0.00108991275621944,0.0898044796874675,0.406350924237008,35.9818813637362
202318,1878,17.990091609731,21.3242269760349,25.892130497641,0,0.0716566736058988,0.332004777895867,28.7153264853414
202319,1814,17.299957831384,20.8004918013701,25.4308754539831,0,0.0551001654025409,0.262932057071141,22.0839930321008
202320,1737,16.6178534627751,20.3094894361997,25.0131558205729,0,0.0404348466724969,0.20031792230784,16.2086116929009
202321,1646,15.9927902168776,19.8658820699615,24.6502697573939,0,0.0278847192324458,0.14510864868068,11.1790100164641
202322,1536,15.4691674800256,19.483722937005,24.3524864639759,0,0.0176398951462038,0.0982259181204474,7.07152587391981
202323,1409,15.0762558238528,19.1720475044251,24.1244695724064,0,0.00983811833659054,0.0603227892485222,3.94126694098931
202324,1272,14.8309083451963,18.9403392134651,23.9714181829355,0,0.0045850810259382,0.0319402199566985,1.83035181490859
202325,1133,14.7327015890401,18.7947270269935,23.8951097974681,0,0.00194627146091572,0.0134483090225883,0.764768835714168
202326,992,14.7668087712921,18.7393711716394,23.8969427629821,0,0.00190749202740518,0.00491422569849458,0.738859236295034
202327,850,14.907686655288,18.7744481399564,23.9749685928203,0,0.00444856037317621,0.00643040192760298,1.74495256080405
202328,716,15.1271875592775,18.8980945975713,24.1262194962422,0.000331900493253053,0.00949492422532997,0.0178825565431602,3.75295535401276
202329,601,15.4018254432991,19.1058983915621,24.3440356723116,0.00155203287210668,0.0169415923822011,0.0389812804179539,6.72047353181187
202330,518,15.7155019173058,19.3910756053471,24.6202536600913,0.00293781355444314,0.0267020054405431,0.0695616156883648,10.6133762491453
202331,467,16.0541527129706,19.7381484858061,24.9373593955749,0.00447715724517945,0.0386331538289451,0.10905631103517,15.374457107596
202332,436,16.4127041875187,20.1323256684053,25.2815955923572,0.00612507855829422,0.0524317188018502,0.156550792316147,20.8822635759735
202333,413,16.7890562086925,20.5562560838821,25.6389541718889,0.00783061640173658,0.0677057731218803,0.210842773374207,26.9799696468709
202334,391,17.1883722775857,20.9942945035015,25.9961090888816,0.00955129750958058,0.0841284590014639,0.270733957655293,33.5370487620333
202335,374,17.6135726548901,21.4296896861772,26.3387769084194,0.011237027627279,0.101367497566788,0.335147822674239,40.4215425020022
202336,365,18.0627639231505,21.8461531949018,26.6526275882164,0.0128592487783701,0.119234638209608,0.403328927640618,47.5583010673848
202337,369,18.5257669674279,22.2277279788978,26.9227997282524,0.014407644492157,0.137540877993306,0.474541502833115,54.8738224864236
202338,379,18.9891157146137,22.5642412301765,27.140979860575,0.0158618279803063,0.155997602154007,0.547630698817768,62.2537553312384
202339,387,19.437608356051,22.8515668496498,27.3062346323737,0.0172006233919652,0.174340254813232,0.62173114205069,69.5924936938515
202340,392,19.8588736349452,23.0956264564646,27.4327700248687,0.0183746599537704,0.192371144473573,0.696280015595976,76.8094173110088
202341,399,20.2324650018029,23.2988200650772,27.5294747369292,0.0193800197985689,0.209500354976446,0.768836705307104,83.6684981646831
202342,418,20.5516388010058,23.4757056859384,27.6187057839691,0.0201692185820412,0.225067186257111,0.836952834307212,89.9062609262592
202343,467,20.808174777515,23.6314859153223,27.7073333472982,0.0207526865680537,0.238888061657775,0.899937010443786,95.4491387295549
202344,554,20.99455619469,23.7688029702981,27.8006288536624,0.0210758623995651,0.250580117930709,0.956295276574921,100.142992015513
202345,688,21.1167515877813,23.8914317729052,27.9004061762256,0.0211519208766613,0.260441666357583,1.00681907742781,104.11045052688
202346,871,21.1791086055467,23.9945216018841,27.9946970887871,0.021045464906296,0.268631345339409,1.05016624895388,107.412258665384
202347,1076,21.1983002657141,24.0886485546855,28.0988516501543,0.0205862895074959,0.274398038081793,1.084496241152,109.733394460527
202348,1299,21.184376715861,24.1668690664651,28.1974764035262,0.0199232843844818,0.278721579856654,1.11356419886907,111.481947644495
202349,1500,21.1652174467239,24.2449508454351,28.3145720820979,0.0189850019127947,0.28139452871212,1.13737905195798,112.569259136191
202350,1656,21.1594357398405,24.330262435241,28.4596320818102,0.0177572165272137,0.282478424011555,1.15658987046737,113.019522798927
202351,1744,21.1856448767485,24.4301723795285,28.6421497986041,0.0162257026625176,0.282034805118324,1.17184572444589,112.856932496015
202352,1741,21.2624581389855,24.5520492219432,28.8716186284204,0.0143762347534854,0.280125211395791,1.18379568394218,112.105682090769
