epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202320,102,23.6108394987068,26.984784272901,31.2411472925081,0.00793239526446927,0.175834752555233,0.690561346294718,285.73698094559
202321,84,23.540665739687,27.0477165826792,31.4033008072846,0.00581520094238845,0.138728153849433,0.554683066152528,225.099516598655
202322,74,23.4094044151315,27.0642877025079,31.5349100077099,0.00381795722082291,0.103977030861625,0.428221084758889,168.407873844517
202323,70,23.2231252497866,27.0413929508925,31.6424894887265,0.00201583397079595,0.0726520377615734,0.31467707847404,117.404450957984
202324,71,22.9985470031448,26.9919236989854,31.7365201679807,0.000462074223714182,0.045528858703317,0.216526144565462,73.344835668255
202325,74,22.7583542923153,26.9329744969893,31.830718111947,0,0.0231277723446559,0.135307323857227,37.0617985232688
202326,76,22.5297762933426,26.8834682455651,31.939339230295,0,0.00581614042898476,0.072037859421402,9.13857451998817
202327,73,22.3411967377621,26.862849649194,32.0763079701829,0,0,0.0263025358255991,0
202328,66,22.2168335405336,26.8869848379008,32.2518343067063,0,0,0,0
202329,59,22.1732335265099,26.9658265324492,32.470233957429,0,0,0,0
202330,52,22.2205562019883,27.1034870439156,32.7299608600865,0,0,0,0
202331,45,22.3565047452588,27.2961951446474,33.0227692294448,0,0,0,0
202332,40,22.5667074815474,27.5343145349274,33.3372351676287,0,0,0.00865207602355634,0
202333,37,22.8298619134633,27.8028832715578,33.6588174966012,0,0.00272587254803087,0.0297840415683438,6.87095047213685
202334,33,23.1210322915754,28.0835864776069,33.9715736462865,0.000430587076566622,0.010895904345053,0.0522788852179309,20.2708904933387
202335,29,23.4141496108872,28.356474632863,34.2590629500755,0.00117295042958458,0.0186430728231074,0.0734926356685643,32.771565251551
202336,28,23.6878827083771,28.6037640994975,34.5069212086141,0.00180578762906756,0.0252611197793193,0.0912921405688289,43.1931719442044
202337,27,23.927114839517,28.8104156739371,34.7019880483254,0.00227762976546798,0.030241374658933,0.104315663702348,50.691186238865
202338,25,24.1216337142162,28.9664777254044,34.8359880188072,0.00255007841991418,0.0332826963981291,0.112001954701885,54.8112966631158
202339,23,24.2704987710304,29.0683415979906,34.9052560114049,0.00259643959372207,0.0341798208283565,0.114022938391435,55.2922705201428
202340,21,24.3819641670012,29.1185630222566,34.910261501725,0.00238761061991483,0.0329817697325402,0.111071504905036,52.2741404831328
202341,19,24.4657983159164,29.1229694514342,34.8545515025993,0.0019444122975716,0.0301228251785906,0.105066372274487,46.5480955260893
202342,17,24.5299884046041,29.0927860960476,34.7505019393823,0.00133347820929535,0.026491424862066,0.099180643937184,39.7144718275456
202343,18,24.5818154044498,29.0376733494515,34.6077496347385,0.000642906093156143,0.0233977230770372,0.098141660324268,34.06402028647
202344,20,24.623087749882,28.9661151494537,34.4373032006092,0,0.0216250563652319,0.104455550621458,31.0372114878419
202345,22,24.6559607180255,28.8835481508018,34.2471962825525,0,0.0224745206543389,0.122358128977343,32.8153575160713
202346,23,24.6791530385998,28.7918543943485,34.042491718665,0,0.0272315395859011,0.155980141364999,41.4430359345496
202347,23,24.6807130622586,28.6795072984502,33.8124949794337,0,0.036608807984295,0.210004778426602,58.0657340846587
202348,21,24.6603609600128,28.5522351199422,33.5677496833193,0,0.0501397468731547,0.279742967270264,81.947309599042
202349,19,24.6155214267412,28.4026441109288,33.3017479464214,0,0.0672051129902322,0.363122934717877,111.912501129864
202350,16,24.543588944462,28.2277627578897,33.0136092629013,0,0.087607218352438,0.458939928452404,147.565826988329
202351,14,24.4419579951935,28.0246195473049,32.7024531269206,0.000299395308346668,0.111148374976683,0.565989196156808,188.511805485642
202352,12,24.308023060954,27.790242965654,32.3673990326409,0.0012690851503794,0.137630894879876,0.683065985514052,234.354954933009
