epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,62,20.3087907742494,25.15446575818,31.1036181133729,0,0.00247531257053881,0.0467164572363036,1.68037578505347,0.998319987482546,1.00047007310263,1.00240364191162,46.9089487832897,73.179728997038,91.0034011579609,10.7265308965133,4
202027,56,20.2512025119506,25.3248557034142,31.5052150807214,0,0,0.00558141189437505,0,0.998147881265791,1.00030849878532,1.00226328364141,43.4308394611914,69.9982454323987,88.5350954381409,11.2113253692863,5
202028,50,20.2393000763024,25.5219083951116,31.9168828616397,0,0,0,0,0.997927950887743,1.00011162937203,1.00209916383686,40.1269231775557,66.6276221942487,85.6458035027397,11.6606819533325,6
202029,44,20.2759490260103,25.74047465419,32.3264910911466,0,0,0,0,0.997665773244345,0.999884511892674,1.00191518557607,37.173652688033,63.3193494388212,82.6104979560137,12.055407350561,4
202030,39,20.3622402600463,25.9732215181152,32.7205237680938,0,0,0,0,0.997369372897193,0.999634030055427,1.00171666236746,34.7282996859651,60.3505597600441,79.7467712735967,12.3783616254224,2
202031,34,20.4998376783836,26.2134377866286,33.0871821409673,0,0,0,0,0.997047156926209,0.999366663866404,1.00150789980354,32.9155726092611,57.9910373502682,77.3771582343786,12.6156562774915,1
202032,29,20.6907281342841,26.4554963596663,33.4164331877932,0,0,0,0,0.996707464483126,0.999088480036103,1.00129286243335,31.8181713310772,56.458305045415,75.7783930154938,12.7566937923038,0
202033,24,20.9326704989409,26.6913507213087,33.6963515138243,0,0,0.0287609150652791,0,0.996360315055909,0.998806595206365,1.00107602513584,31.4839172833088,55.8828292030585,75.1310216763997,12.7942801435099,2
202034,20,21.2197285178257,26.9137550250628,33.9180645413207,0,0,0.069417499594917,0,0.996016541080181,0.998528878801829,1.00086244070871,31.9014630777636,56.2724073104614,75.4846078283843,12.7280570273417,4
202035,15,21.5412395458439,27.1153303026753,34.0746911679985,0,0.00558002005407529,0.118881816283227,0,0.995686019031079,0.998262403460913,1.00065647040292,33.009334562751,57.5188892654347,76.7443232019136,12.5637826897905,3
202036,12,21.8826185699462,27.2898644163847,34.1631900837009,0,0.0197641415617494,0.175735281654734,3.73294931915923,0.995376538526643,0.998012877685903,1.00046159273367,34.6892844603907,59.4203828564885,78.690941877334,12.3137818112642,5
202037,10,22.2255534483892,27.4309943445113,34.1812890085694,0,0.0359288182117598,0.238931186735471,10.4728961967941,0.995096111864274,0.99778656843015,1.00028204143353,36.7965659190594,61.7384932650473,81.0326592861686,11.9932356014307,4
202038,8,22.5499928284994,27.5334753803988,34.1292486492812,0,0.0537547539462167,0.307626119779993,18.1961930912767,0.994849198504298,0.997587164236201,1.00011985388051,39.174732628804,64.2402102660862,83.4620496655081,11.6203398294224,5
202039,7,22.8360591218797,27.5925913853731,34.0078086069465,0,0.0729451824277103,0.381102939088109,26.8067549745391,0.994637641444617,0.997416210300697,0.999975298803851,41.6820301947481,66.7375520595988,85.7187400125356,11.2129823294092,7
202040,7,23.0662591091236,27.604448760118,33.818839547088,0,0.0932943938274952,0.459017455356125,36.2174413050547,0.994463978413257,0.997276019147051,0.999850055171356,44.1976458020653,69.0858923768834,87.6128263840506,10.7882027433741,7
202041,7,23.2300885020134,27.5698334775438,33.5707194962525,8.55547916932621e-05,0.11446598850435,0.540075045001967,46.2708375222614,0.99432831054452,0.997166927226783,0.999744376817671,46.6136745438592,71.1855944039172,89.0622928611811,10.3637606788164,6
202042,8,23.3237655671113,27.4904924383602,33.2714879373646,0.000691764177286689,0.136312503940603,0.623827162828768,56.8456117748831,0.994230028124236,0.997089125122198,0.999659270595596,48.8669917544677,72.9898435428803,90.0915379237723,9.95191131652467,7
202043,9,23.3499401480138,27.3693019203276,32.9295709129759,0.00147726474354033,0.158828738474544,0.710244333247709,67.8493076678107,0.994166208426222,0.99704062263848,0.999593799644748,50.9400140331834,74.4951152851874,90.8021887368417,9.56057594757485,7
202044,11,23.3178213970142,27.2111743773894,32.5545598023148,0.0024552355938501,0.181987525089976,0.798926253226258,79.1583490911867,0.994134174375391,0.997019992914625,0.99954804854675,52.8451201848751,75.7351273498351,91.3353941893358,9.19376192572091,7
202045,14,23.241694465533,27.0223465473175,32.1571297855293,0.00362526446014553,0.205835423572789,0.889795114550855,90.6498656506036,0.994128693885818,0.997023652936839,0.999520319545515,54.6186341845505,76.7816179920202,91.8258660472455,8.8524169993564,7
202046,18,23.1390670745718,26.8108077774419,31.7493946605666,0.00498146819770048,0.23034308385472,0.98191610303663,102.168893533393,0.99414363828979,0.997047239028879,0.999508433545464,56.3018584287447,77.726286355938,92.3667647282606,8.53578703256086,7
202047,23,23.0286096372523,26.5856788966672,31.3436495759967,0.00648453415901956,0.255383384710103,1.07449711483761,113.528699579713,0.994171226773065,0.997084561745375,0.999508330561819,57.937365309998,78.6636762349924,92.9914617888513,8.24126104222292,7
202048,28,22.9275932725335,26.3556159576971,30.9493644539496,0.00809364702733098,0.280942048987034,1.16737603704664,124.576669418027,0.99420263049911,0.997128088964309,0.999514707322946,59.5733664285907,79.6713130950871,93.6761348014371,7.96329202442842,7
202049,35,22.8492996859302,26.1298645623115,30.5761264986976,0.00973553046316498,0.306701576735956,1.25933477556028,135.077203298257,0.994231587762441,0.997172318614739,0.999524155591705,61.2304386078359,80.7741033717798,94.3527556254305,7.69813087985577,7
202050,42,22.80201863003,25.9169666707141,30.2318220823732,0.0113415959304182,0.332317077946724,1.34936264585059,144.851283405958,0.994253530714412,0.997212922356807,0.999534345924434,62.9110298947719,81.9413938320576,94.9353688318294,7.4429747571602,7
202051,50,22.787794491857,25.7246172268903,29.9240703228329,0.0128444412466024,0.357266871073216,1.43610052143094,153.684274423558,0.99426696380156,0.997247800733504,0.99954481792023,64.5822064038078,83.0941375176082,95.3511000099167,7.19851227488626,7
202052,58,22.8026445855424,25.5589918463957,29.658394257203,0.0141734427931374,0.381054630067812,1.51881151580208,161.409262967298,0.994272680254431,0.997277313874319,0.999557099229395,66.1929484221934,84.1434014706399,95.5693979037812,6.96714219001625,7
202101,66,22.838335109316,25.425318135619,29.4389396416704,0.0152764613061929,0.403167164267677,1.59658754882538,167.893516484342,0.994271680620904,0.997301810200943,0.999572125734354,67.6787172719348,85.0154387704629,95.6066069447891,6.7529900006787,7
202102,72,22.8832648210933,25.3261891024597,29.2665879227145,0.0161145492652536,0.422900820903439,1.66780624842189,172.986688206524,0.994267356859386,0.997323323026648,0.999591779414143,68.9803340909169,85.6871981293485,95.5262072335816,6.56025205407319,7
202103,78,22.9245345627706,25.2612760493492,29.1396864220679,0.0166416686057933,0.43949391818765,1.73085707446363,176.560999346857,0.994264471535449,0.99734501494039,0.999618438922445,70.0515413572758,86.1921604334406,95.4202892864153,6.39322799437323,7
202104,81,22.9507404028784,25.2278698277072,29.0539081661791,0.0168295735058661,0.452214450499146,1.78401978261254,178.543720988534,0.994268866621356,0.997370621863814,0.999654497170426,70.870662634262,86.5991611544065,95.3829805039999,6.25485619268955,7
202105,83,22.9538419722015,25.2214187387713,29.0034217511275,0.0166793109389091,0.460198188631281,1.82440362937057,178.857235637067,0.994285165325167,0.997402658576264,0.999700661266604,71.4331359681203,86.9698415433938,95.4791767711865,6.14721777986742,7
202106,82,22.9304435114704,25.2354317004197,28.9804522955771,0.0162178254695825,0.462838419268119,1.84971814103674,177.517659767003,0.994319570529074,0.997445153164123,0.999759067483439,71.7598899238936,87.3326121557278,95.7267608193567,6.07048240016766,7
202107,80,22.8819478717041,25.2630467113988,28.9782501317679,0.015475257820579,0.45947652047335,1.85682772302963,174.53334844194,0.994378211241859,0.997502408162162,0.999831914081962,71.8733468850711,87.6561258613047,96.085715251356,6.02554408060433,7
202108,76,22.8144734905021,25.2967987595743,28.9901619242313,0.0145104809285837,0.449658673090681,1.84305474279905,169.984770113545,0.994466324454746,0.997578220771147,0.99992090087366,71.8033962153517,87.8690182901492,96.4685100160663,6.01219954527617,7
202109,71,22.7372500988072,25.3295373176563,29.0105149457531,0.0133839466820912,0.433240192058179,1.80662410260719,163.971159514232,0.994588396320929,0.99767558635282,1.00002696558816,71.5794324640309,87.8920416780549,96.7652156656636,6.02987113741989,7
202110,66,22.660008183297,25.3553565804798,29.036450418434,0.0121396426986457,0.410391004987898,1.74653085517567,156.615752493655,0.994747559458029,0.9977974038388,1.00015135506619,71.2200158734024,87.6745591104293,96.8750902290505,6.07963922848678,7
202111,60,22.590809450637,25.3695904125593,29.0666757947587,0.0108251793140079,0.381641320814161,1.66269993023655,148.047519696572,0.994944575950824,0.997944972721147,1.00029403466426,70.7344162026986,87.2222099967329,96.7376759440571,6.16316052575498,7
202112,54,22.5339629096593,25.3685795116408,29.100629428913,0.00948151515175712,0.347817290316817,1.55610584827427,138.389294400049,0.995178529172397,0.998118209159253,1.00045414741553,70.1280491921071,86.6027065601909,96.3547397642243,6.28161904235289,7
202113,49,22.4880497691507,25.3499385127803,29.1391550829796,0.00812630344731071,0.310077965111116,1.42895311223892,127.771596807633,0.995447890975309,0.998316962312023,1.00063140658819,69.3888379021915,85.9107304741769,95.7881483253349,6.43710659960034,7
202114,44,22.4461629890867,25.3134087310409,29.1848695746882,0.00678313028794782,0.270002543023234,1.2852505261175,116.377260574625,0.995748434135289,0.998539068134333,1.00082424285003,68.4941469259278,85.235441009156,95.1527350753765,6.63246669661171,7
202115,40,22.3965909447417,25.2611150204781,29.2425907124158,0.00549209874468308,0.229322267588358,1.12950966114042,104.386575834199,0.996073968637036,0.998781229342843,1.00103046269763,67.402109620801,84.6144860476407,94.5793032775377,6.87143691508527,7
202116,38,22.3246992391323,25.1977575374085,29.3189991614426,0.00427553012886207,0.189926503134096,0.967855989420782,92.0206929149149,0.996416123851458,0.999038552732123,1.00124685811649,66.0637521609353,84.0219958479655,94.1786390134268,7.15793438943664,7
202117,37,22.2128590461944,25.1272644567821,29.4183802293479,0.0031580154770785,0.153628665621699,0.806734263659224,79.528465375156,0.996766574472783,0.999306141381402,1.00147040231098,64.4365776366217,83.3723915459829,93.9953734386122,7.49410799562039,7
202118,37,22.0458117832709,25.0557937718115,29.5467775749895,0.00214806449073428,0.121794588921562,0.651848473891184,67.1140778164897,0.997116155233983,0.999578652817936,1.00169817136761,62.4743046603985,82.5370937297274,93.9793011849673,7.88176958609537,6
202119,38,21.8126503371161,24.9891512958473,29.7077298630243,0.00126182498414532,0.0954160046977584,0.508464234030224,54.9972426860864,0.997454560301538,0.999849251434577,1.00192586324278,60.1601789646715,81.3915683239144,93.989070259222,8.3193513529612,7
202120,38,21.5098488860323,24.9321303026494,29.9017627093172,0.000512063773064064,0.0749709213836626,0.380893799724639,43.4124753377254,0.997772798397183,1.00011167066432,1.00214981509092,57.5125072885974,79.8449321024478,93.8128460245221,8.8010612593475,6
202121,39,21.1435472212778,24.8898668255272,30.1283755559673,0,0.0602662434832029,0.271699091949333,32.5547043905821,0.998061293200685,1.00035850906596,1.00236486634544,54.5740074982182,77.8440128606914,93.210965585389,9.31862966371605,5
202122,38,20.7296163787219,24.8663251913536,30.384247177291,0,0.0505633196680975,0.181943156584222,22.6133967067735,0.998312185357349,1.00058287125845,1.00256618289278,51.4123435113286,75.3664842739909,91.9612772301868,9.86025815615063,5
202123,36,20.2965551339092,24.8683167631619,30.6686769687526,0,0.0446365435094098,0.110847612628338,13.7468933009164,0.998515786931533,1.00077514328977,1.00274575347755,48.1027648685704,72.4141343908792,89.9202921787321,10.413055681136,6
202124,33,19.8815586646631,24.9027581897472,30.9802313524636,0,0.0409935929621758,0.0566800497884795,6.09034337690597,0.998662031539958,1.00092466254426,1.00289426234205,44.7434902358129,69.0359998779853,87.0811371193968,10.9614223279953,6
202125,28,19.5259027487734,24.9749131490909,31.314760079266,0,0.0380644962214455,0.016787343108699,0,0.998742729592508,1.00102228593311,1.00300320170024,41.4522327311431,65.3466916841575,83.5968919076232,11.4861152636453,5
202126,24,19.2692567649145,25.0878225945657,31.6652804477226,0,0.0344750891622369,0,0,0.998751080375394,1.00105936816073,1.00306384210679,38.3614395625612,61.5482155520971,79.778207993503,11.9658867626157,3
202127,19,19.1433237384636,25.241507761408,32.0235922319746,0,0.0292428694459123,0,0,0.998684534120046,1.00103098676453,1.00307049098317,35.6026891742763,57.9211918875629,76.0344818983781,12.3813467151941,0
202128,15,19.1696782494408,25.4342819118144,32.3803792933727,0,0.0219014886140751,0,0,0.998540945537694,1.00093251349014,1.00301736079642,33.3050546061694,54.8123588924291,72.8228055625258,12.7139773628163,2
202129,13,19.3531455244899,25.6591040406237,32.7223296086402,0,0.0126437262874269,0,0,0.998323824581772,1.00076489194859,1.00290344018894,31.5944394380975,52.5838715284635,70.5672068653034,12.9475526959644,1
202130,12,19.6830195367238,25.9054619346094,33.0334288222332,0,0.00236042893676878,0,0,0.998040828238281,1.00053299474864,1.00273120521475,30.586455113822,51.5399308506941,69.5843308314007,13.0677353320061,3
202131,12,20.1315942918941,26.1596093478479,33.2969069478257,0,0,0,0,0.997705181169216,1.00024776265116,1.00250873914915,30.357506134777,51.8323636066221,70.0161180477863,13.0664676963836,0
202132,12,20.6580868632359,26.4063300604736,33.497575009615,0,0,0.00309238582491092,0,0.997333254945631,0.999923334990561,1.00224712249462,30.9312651877009,53.4044068254852,71.7926824288597,12.9434929748597,1
202133,12,21.217990478666,26.6344144529649,33.62757409909,0,0,0.0473976380209001,3.48184314741362,0.99694001794476,0.999573100051615,1.00195687802301,32.2676012317667,55.9970844934519,74.6491175987171,12.7066631623905,2
202134,10,21.7646422505165,26.8322655973528,33.6798674762631,0,0,0.110066834527431,10.681651058506,0.996540591351462,0.999211081215897,1.00164947850475,34.2928330188661,59.2325766923514,78.1819839825671,12.3676460489222,4
202135,8,22.2562293658353,26.9903925793603,33.6503020327678,0.00035306432937198,0,0.192751555397808,19.1011986257068,0.996148645343054,0.998850512050179,1.00133583690253,36.9064593752124,62.7164954337013,81.9324057770254,11.9410595570497,7
202136,5,22.6603554403412,27.1016902138344,33.5379943493911,0.000999127486697025,0.0140444247887782,0.296457950929977,28.6147956313677,0.995776044955351,0.998502578137457,1.00102500393303,39.9932418004237,66.1360598655638,85.4742529680272,11.443856832999,7
202137,2,22.9578716045307,27.1632679017696,33.3483183266147,0.00179031372351648,0.0422374923454449,0.420543953820711,39.0641409119551,0.99543072536133,0.998175338993546,1.00072360321144,43.4216341119762,69.3033184057071,88.4772964368611,10.8968931491298,7
202138,1,23.1431855774498,27.1732978944746,33.0868481402971,0.00273329860734309,0.0788981009524326,0.562962302113104,50.2989514774158,0.995118563477702,0.997874770838089,1.00043676200482,47.0748215341128,72.1781810044891,90.7734711013329,10.3191406351961,7
202139,1,23.2233695460683,27.1323414694937,32.7630807323098,0.00382611115018765,0.122612538841445,0.719629966472938,62.150308538321,0.99484477576087,0.997607005819965,1.00017046216409,50.8255831119255,74.7966245255525,92.3463218456236,9.73100631144741,7
202140,5,23.2183826458685,27.0441447483502,32.3891267481587,0.00506118434222579,0.171218564901688,0.884833939927121,74.4465995099013,0.994609916196252,0.997373958855379,0.999927221523653,54.5544437806128,77.2206844075872,93.3196066923184,9.15058500466345,7
202141,11,23.1528918705034,26.9119506622822,31.9757284637069,0.00643724718051835,0.222104354156941,1.05172422168696,87.0436524640196,0.994415493319213,0.997179196465138,0.99971174846236,58.1430191438771,79.4711188309034,93.8901741170309,8.59396100074883,7
202142,21,23.054452016474,26.7423389423681,31.5380968080534,0.00792446919262768,0.272177719854151,1.21208461741321,99.7173744780749,0.99426003525082,0.997023141827211,0.999526101191559,61.4571052275703,81.5045837983492,94.2657159305916,8.07855716676523,7
202143,32,22.9504097837968,26.5455302449412,31.0953891520224,0.00945608599533041,0.318107223501735,1.35665962026017,112.145526892846,0.994140803449697,0.996905330252161,0.999372251713964,64.3571552196361,83.2487306428923,94.6167013595052,7.62100148408067,7
202144,44,22.8633159859538,26.3325043275243,30.6656062386191,0.0109791496588079,0.35708979597511,1.47773031537744,124.056779583095,0.994052705531341,0.996822411029611,0.999249468616167,66.7391098674381,84.6639892267818,95.0462750416651,7.23283318480613,7
202145,55,22.8087146610864,26.1152623231116,30.2654764056132,0.012450743664905,0.387067790172277,1.56960583147088,135.195756083409,0.993988560748978,0.996768649397729,0.999154721606944,68.5415900854943,85.7653731332415,95.5792107174295,6.92030592415993,7
202146,64,22.7927977807596,25.90481026121,29.9080996910335,0.0138167201820747,0.407003252382567,1.62982484752878,145.354771177387,0.993941875080606,0.996737897310382,0.999084474198656,69.7570775020624,86.6144588188739,96.1725214675605,6.6837723015896,7
202147,70,22.8124517202111,25.7107957378223,29.6033335949231,0.0150563027659542,0.416926080155938,1.65849337722726,154.36577384912,0.993907747758674,0.996725481187732,0.999036629379235,70.4242418738926,87.269774218896,96.7393065741547,6.51941547530041,7
202148,75,22.8567665969216,25.5404601591544,29.3572695006744,0.0161499364747313,0.417885279810932,1.65893043009748,162.119967864446,0.993883654488039,0.996728638715913,0.999010550236484,70.6234862209731,87.7442660105367,97.1833934143344,6.41982425092481,7
202149,81,22.9111300407821,25.3992201540271,29.172553441787,0.0170971834768929,0.411890099122117,1.6371589441928,168.548527549038,0.99386751113705,0.996744577710343,0.999005086841039,70.4638936489843,87.9817476469154,97.4220938896832,6.37429646529322,7
202150,92,22.9598475062787,25.2896126360159,29.046891191026,0.0179128277187894,0.401643232427133,1.6013433142115,173.659333534848,0.99385779490206,0.996770651452514,0.99901849267369,70.0801737398137,87.8992233131863,97.4183712446364,6.3689069371624,7
202151,110,22.9878992095913,25.2110287959064,28.9736106976571,0.0186140172281305,0.390075345054428,1.55994863236939,177.496957417928,0.993854445377785,0.996805677141786,0.999049786297577,69.6082065260204,87.4420825664796,97.1816912020794,6.38926486997768,7
202152,136,22.985219458982,25.161821646797,28.9452158466989,0.0192023210961199,0.379721680183063,1.52025761359294,180.054259135756,0.993858036984627,0.996848069894149,0.999097015123136,69.1699027243906,86.66015498458,96.7741369704872,6.42285334947564,6
202201,169,22.9481737475404,25.1387153335723,28.9527792270075,0.0196639193719236,0.372475960090237,1.48799373899599,181.299199633836,0.993870428604386,0.996897513364862,0.999159177292541,68.8709331157685,85.7473289206604,96.303547701984,6.45886704281219,7
202202,208,22.8798055614011,25.1372574535302,28.9865663849766,0.0199717660338845,0.369582383346481,1.46743193797297,181.256736474064,0.993893851632241,0.996953623405489,0.999234694691824,68.7854707370233,84.9930532593292,95.8938114893823,6.48889045183644,7
202203,249,22.7888608429423,25.1521421833061,29.0359224486848,0.0201195881819963,0.371417531008036,1.46033779749186,179.977254547684,0.993930019383501,0.99701613510257,0.999321740454885,68.9492980409922,84.6803498077945,95.6567156777055,6.50689953188072,7
202204,289,22.6878051362462,25.1784186446092,29.0922381048636,0.0200740705341831,0.377245038458327,1.46537112656591,177.473135964627,0.993981115188988,0.997085322799617,0.999418938921418,69.343207579814,84.9650521343113,95.6630391805435,6.51189284696927,7
202205,326,22.5904240794111,25.2111659251086,29.148881610582,0.0198245122514403,0.385530136347089,1.4788869908032,173.788256087079,0.994050206655882,0.997162758203319,0.999525742141327,69.901665107286,85.8064325202095,95.9259627706941,6.50709787217682,7
202206,358,22.5088924903515,25.245707793315,29.2011194200388,0.0193618901411972,0.394091493588802,1.4953624717954,168.95790390097,0.994139769714925,0.997249680621985,0.999641039524558,70.5207899471889,86.970354987983,96.3943273435213,6.49903997045494,7
202207,387,22.4519888684994,25.2779638808771,29.246068470417,0.0186864222927496,0.400517952909396,1.50843469385563,163.011896043714,0.994252992011757,0.9973484526654,0.999764693281158,71.0787806560874,88.1184186520848,96.9645374387611,6.49564097665425,7
202208,413,22.4227081690403,25.3040430209689,29.2818551698415,0.0177916477020325,0.402480756114378,1.51165221853318,156.018868018022,0.994392592628691,0.997461578932326,0.999896891617805,71.4591390045225,88.9362150005705,97.5040381960606,6.50487769213078,7
202209,437,22.4177968561037,25.3198545062679,29.3065739738058,0.0167332830258792,0.3981368152392,1.49928477248022,148.120241870761,0.99455981466872,0.997590446971848,1.00003707989047,71.5749574878489,89.242235243723,97.8769175690763,6.53277733066392,7
202210,458,22.429011432433,25.3228794225821,29.3207644447852,0.015577211281752,0.386136236757318,1.46648861800291,139.429677461463,0.994754035316164,0.997735056743924,1.00018377854574,71.3663112373329,89.0228266985839,97.9745051595297,6.58451541473531,7
202211,475,22.444021142706,25.3111475035867,29.3257297119424,0.0143831626289197,0.365996584689572,1.41086899222585,130.092581205033,0.994973361894989,0.997894600294689,1.0003355154644,70.810854837435,88.3883656658882,97.732779364325,6.66297537888906,7
202212,489,22.447989672752,25.2843599780679,29.3254455550938,0.0131846044320453,0.338105494667968,1.33219432382623,120.270961550624,0.995215256041277,0.998068268782351,1.0004914779365,69.9050715681195,87.4720542595341,97.1423641470411,6.77120618656043,7
202213,497,22.4264838784197,25.2435076708967,29.3244517354209,0.0120356108894414,0.303718338426708,1.23225535472495,110.149364607406,0.995475236080295,0.998254079082953,1.00065033076085,68.670683247647,86.3530976206609,96.2510866902205,6.91050768648355,7
202214,498,22.3672373658026,25.1908270213011,29.3288587184178,0.0109542302380692,0.264627621286317,1.11441334477152,99.8587549036459,0.995748616704153,0.998449907048922,1.00081097324973,67.1398545590858,85.0238641544646,95.1484589167683,7.08231011044463,7
202215,491,22.2625041432253,25.1302531901886,29.345918821461,0.00995045116170638,0.223189212646399,0.984164940535621,89.5534793636866,0.996028995323245,0.998651957049446,1.00097094441523,65.3608561722248,83.4435341689458,93.9568205051066,7.28772143676943,7
202216,476,22.1082033044067,25.0646186391386,29.3801114711553,0.00902742543651569,0.181940621922452,0.847489041301516,79.3647322411225,0.996311755245261,0.998857618759481,1.00112944449378,63.3905976489294,81.609116521232,92.7970124201636,7.52612380493441,7
202217,452,21.9090049010069,25.0015210530941,29.4407820403519,0.00816354512665115,0.143196073147359,0.710134530627315,69.3739099541736,0.996589353880719,0.999062061895382,1.00128369249316,61.2796624421766,79.6268628990376,91.7812868699126,7.79846832025789,7
202218,420,21.6756703200738,24.9482039441662,29.5337114171236,0.00734573393905008,0.109031350773673,0.57801698921154,59.6947040513725,0.996852934349838,0.999258411779713,1.0014290336143,59.0982595894247,77.7221478563036,90.9895592125165,8.10145408225535,7
202219,381,21.4215719947576,24.9102510884194,29.6611935671657,0.00657538418458952,0.0810585344430173,0.456606558608628,50.4768719552583,0.997095307311783,0.999440992264097,1.00156211362311,56.9129183000309,76.1460497010281,90.4413125885017,8.43017528800758,7
202220,340,21.1634526209901,24.8954289013479,29.8285863698141,0.00582061946096868,0.0599062175123799,0.348970693231258,41.7605473458611,0.997308379910919,0.999603589723842,1.00167888060111,54.7447434628341,75.0374656718319,90.0890899649491,8.782924596893,4
202221,298,20.917539971194,24.9086110031689,30.0368841025884,0.00506248746804499,0.0456135167098704,0.257441231001128,33.6377969479551,0.997485434539659,0.999740879593952,1.00177639325187,52.6024512195415,74.3433473432019,89.8249803188963,9.1558251801162,3
202222,258,20.6986726776312,24.9533080800993,30.2854986936415,0.0042875643174454,0.0374691845728248,0.182516827272747,26.1835532319071,0.997620831103412,0.999848752062193,1.0018525526012,50.4740225590104,73.8061284375153,89.5053873482293,9.54465754916378,7
202223,224,20.5182010283287,25.0299749014315,30.5697910457098,0.00349132033722965,0.0341904117412094,0.123527659892481,19.4667077475262,0.997711348608894,0.999925034660949,1.00190676892367,48.345053645193,73.0607757397203,88.9839838897429,9.9427760999082,7
202224,196,20.3829115926521,25.1354526143019,30.8806613820573,0.00268192599188035,0.0341946403561834,0.0793667538742398,13.5645457721256,0.997756043605291,0.99996927253066,1.00193941406746,46.2143782329338,71.7859933460316,88.1433304379952,10.3408846136748,7
202225,176,20.2956342353526,25.2648800149233,31.2078327964881,0.00187892607461563,0.0357914367515598,0.0485703045589833,8.55609412522347,0.997754325724218,0.999980709578376,1.00195026444157,44.0955456379374,69.8431915358592,86.9233478014732,10.7291461368832,3
202226,162,20.2558838356725,25.4109283344647,31.5381419517486,0.00111222081757758,0.0373999565038088,0.0294272831975133,4.51350518202558,0.997709331360095,0.999961455726174,1.00194147691188,42.0309035457577,67.3418189663706,85.3317637319846,11.0951015377614,1
202227,152,20.2643926185235,25.5682265374768,31.8597619739131,0.000419329828591486,0.0377326297994409,0.0203833421509548,1.4893657774601,0.997622054779948,0.999911388413297,1.00191235205946,40.0999510857512,64.6189225549489,83.4737593297194,11.4240613272024,4
202228,145,20.3192889648165,25.7293362359501,32.1588585595323,0,0.036051175998132,0.0207200225616427,0,0.997497776307835,0.999833713212952,1.00186499129222,38.4016909756664,62.087266932933,81.5112019714341,11.7002294317703,6
202229,138,20.4179341362626,25.8881833659988,32.424297655111,0,0.0321851883684978,0.0302896516395646,0,0.99734281248027,0.999732117122377,1.00180166629501,37.0250884595467,60.0690872255099,79.6269151319719,11.9107293468063,1
202230,129,20.5565844366682,26.040503029951,32.6494930940616,0,0.0264520073913381,0.0486779958101098,0,0.997162768022772,0.99960959863007,1.0017233100879,36.032700959342,58.7083440463433,78.0097287623676,12.0484171444902,0
202231,118,20.7313606305243,26.1830595513782,32.8291872373852,0,0.0197636422113421,0.076211235190785,0.26521419425796,0.996960230829077,0.999465888805174,1.00162786115956,35.4801954997412,57.990264715295,76.8336493216867,12.1076670794455,5
202232,104,20.936640366236,26.3126589324733,32.9587589544275,0,0.0134707527116386,0.113615913950278,2.63949825112749,0.996737658152014,0.999301027311153,1.00151318959811,35.4193132077249,57.8362307723939,76.2488564693264,12.085045477279,4
202233,90,21.1629036547048,26.4248459178646,33.0331315115985,0,0.00918940098807684,0.16201249720741,6.04742337540957,0.996498447018843,0.999116091045885,1.00137813352973,35.8911074968142,58.2044076976069,76.3627213368847,11.9800769273477,6
202234,76,21.3982554083418,26.5159889468466,33.0497568714095,0,0.00855028569614938,0.222313350352165,10.4587545875252,0.996245047953973,0.998911613810639,1.00122122931033,36.9089446911364,59.1271731576618,77.2083678782191,11.7973434529688,2
202235,65,21.6277723470205,26.5819867408287,33.0083417068264,0,0.0129388856346568,0.294587282841541,15.8258801244828,0.995981545909359,0.998690143827297,1.00104318864513,38.4496508874896,60.687041853507,78.7344515586073,11.5469987232737,2
202236,60,21.8365745820418,26.6197502688075,32.9103671247939,0,0.0233216547337467,0.378058950513682,22.0864979316688,0.995713697658049,0.998456840000952,1.00084774536385,40.4594541151541,62.9348176118783,80.8108023325242,11.2420873639619,3
202237,61,22.0109323229134,26.626292461148,32.7574846746489,0.000431144715528171,0.0401701765357027,0.471332018261146,29.180467648109,0.99544868798722,0.998218516445885,1.00064068543556,42.8574435998735,65.7955257987174,83.2464383667384,10.8965419588793,7
202238,68,22.1401195479408,26.6011050700124,32.556324328961,0.00104553120445045,0.063215565222563,0.571019534288637,36.9954790056438,0.995195322958165,0.997984382513542,1.00043056979872,45.5076993965559,68.9965974793894,85.7936114162765,10.5286814177789,7
202239,81,22.2190505660915,26.5464605595983,32.316371555331,0.00173729891318471,0.091544208091316,0.6726972647527,45.398793727336,0.994961084897466,0.997762442570384,1.00022530152007,48.2502968272821,72.1304413664972,88.1975586160202,10.1568774775513,7
202240,97,22.2458945171675,26.4647505341636,32.0482426425447,0.00249594208767333,0.123646628811534,0.771088236595713,54.2252903503675,0.994753655669843,0.997561680468059,1.00003399090126,50.9154727660144,74.7828519025185,90.2398429033963,9.79948999177484,7
202241,114,22.2290510079334,26.3624720242304,31.7646134147308,0.00330499126794656,0.157729276181073,0.861756258788645,63.3193373448071,0.994575174111245,0.99738502931304,0.99986028146158,53.3783633278535,76.7095180091179,91.797081989156,9.46832901703318,7
