epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202029,18,22.5184901512341,27.0214463020861,32.1716396583625,0,0.0314015650721885,0.198569817951088,39.0074768384224,0.997675433584489,0.999522460692142,1.00114916861484,51.4382404683228,72.9697228207331,89.807847422521,9.48658983245495,7
202030,17,22.4952377819934,27.1342824835569,32.3890770524908,0,0.0210472583087797,0.14402122212957,25.9782004581799,0.997567705270681,0.999433650556026,1.00109389668406,49.557481691488,71.5092820999863,89.0586926639609,9.72196189149156,7
202031,18,22.5382417977844,27.266642073818,32.6018957070259,0,0.0152388852489403,0.106574012806488,17.8220909629585,0.997426848598746,0.999317627931524,1.00102040769616,48.1206441463497,70.3311165179999,88.4111936940925,9.91380413081113,7
202032,18,22.6402856046771,27.4146830246852,32.8091634217231,0.000631069045125857,0.01338276394096,0.085258751564499,14.0380965262346,0.997256361517362,0.999176447366194,1.00092901293106,47.1551528638314,69.4718879915052,87.8943680001076,10.0573993046262,7
202033,19,22.7880728192958,27.5718365910345,33.0073028758754,0.00136525917632397,0.0148018627138687,0.0786421338141863,14.0275268817189,0.997061199872869,0.999013297169085,1.00082068157698,46.6451196976212,68.9363597466546,87.5254326112311,10.1493551949942,7
202034,19,22.9639070746372,27.7285166445538,33.1890107027893,0.00198249440418155,0.0187991574617038,0.0850190214666157,17.1522914314005,0.996848879841669,0.9988337967071,1.00069860694065,46.5377080761686,68.7012691952905,87.3111541636854,10.1878870255841,7
202035,19,23.1501376453021,27.8735618664301,33.3433045270947,0.00242135770268351,0.0246850314254105,0.102408482318715,22.7495424101661,0.996627362231993,0.998643922840206,1.00056607952283,46.767241676792,68.7293243537311,87.2495821623665,10.1721511568671,7
202036,17,23.3305161897822,27.9955752233501,33.4578402489403,0.00264220185425457,0.0318465468235831,0.12890445622512,30.2052810840283,0.996404147806891,0.998449565738178,1.00042634730789,47.2604659158981,68.9747798310805,87.3292130058137,10.1035957672553,7
202037,15,23.4933000673917,28.0848651525996,33.5206997860324,0.00263133595541858,0.0397934727373849,0.162730376650965,39.00823418216,0.996187153010694,0.998257236502267,1.0002834627582,47.9529239033641,69.3945775648215,87.5331315811598,9.98585533398772,7
202038,13,23.6324234531905,28.1334765721903,33.5205076798499,0.00239908543358422,0.0481172582761646,0.202039716262663,48.6925209367056,0.995982763699932,0.998072291854479,1.00014086729156,48.8174106880115,69.9683570053185,87.8489124307741,9.82377561150957,7
202039,12,23.7468448064272,28.1367690491257,33.4493965147818,0.00198055003676916,0.0566605383005604,0.245824101194376,59.0144975368974,0.995795194853501,0.997898211017636,1.00000040369657,49.8584452543431,70.6941973267574,88.2639765036872,9.62278546029372,7
202040,12,23.8378195862229,28.092857984402,33.304310868227,0.00143452047604819,0.0654567225782914,0.293482965509368,69.9137561396915,0.995628575361236,0.997738865912981,0.999864633259898,51.0966655270708,71.5824266385576,88.7663371748901,9.38977310026819,7
202041,13,23.9061903125736,28.0026455849834,33.0872847564175,0.000838276944627324,0.0747170819418552,0.344860221428177,81.4980953474922,0.99548702230976,0.997598565630513,0.999736968415387,52.5578572711794,72.6452546504522,89.3430454374981,9.13175097163905,6
202042,14,23.9517929695575,27.873180859736,32.8105327950767,0.000278410916415536,0.0846511284536712,0.399656092102249,93.8560461511051,0.995373713526652,0.997480926746575,0.999621098453307,54.2244605889668,73.8644164137781,89.9678258841384,8.85781118942127,7
202043,16,23.9756601007372,27.7152639727472,32.4921302522018,0,0.0955418578017702,0.457639710542956,107.16520677211,0.995289264482203,0.997387243909066,0.999518773438991,56.0498711091261,75.2015397633373,90.6108863335374,8.57637466688083,7
202044,19,23.9783230638836,27.5408830455169,32.1531781869981,0,0.107795757792259,0.51910263617827,121.760077685184,0.995234748228644,0.997319453873105,0.999432949442873,57.9556138229254,76.5975681672523,91.242302455214,8.29531611641692,7
202045,24,23.9611074751935,27.3638602810826,31.8168000752461,0,0.121623921636696,0.583716321671854,137.790425243951,0.995208490895569,0.997276952484251,0.999364455507188,59.8348735440665,77.9743771575902,91.8344232802393,8.02235967725936,7
202046,28,23.9246149543314,27.196291523113,31.5039251965267,0.000268710033435005,0.137307030146675,0.651598586963942,155.513888890284,0.995207467973324,0.997258341322743,0.999313748504558,61.5703657231885,79.2474049431381,92.3642600048895,7.76435424407149,7
202047,30,23.8713789129032,27.0471377606241,31.2295442048814,0.00120773410104487,0.155127013853076,0.723022298572792,175.240722104282,0.995226471838939,0.997260114904097,0.999279424048381,63.0641304729062,80.3429584831079,92.8147841151212,7.52636504853186,7
202048,30,23.8059162648321,26.9209647549737,31.0004915696007,0.00262126133067787,0.175259595976883,0.798030314756253,197.123367482839,0.995258384648445,0.997276711277983,0.999258266851746,64.2563596779088,81.2124345745465,93.178476485554,7.3113053224844,7
202049,28,23.7340066536584,26.8177544085884,30.8159612281805,0.00451614801330661,0.197853114605263,0.877067414726874,221.37973367655,0.995296967912469,0.997303162910412,0.99924747366346,65.1388760642782,81.8449957071883,93.4599744503557,7.12036019244023,7
202050,28,23.6615255350723,26.7316935888418,30.6668872952776,0.00690115852233298,0.223178775209537,0.961081450846876,248.556095423598,0.995336844182347,0.997335333952477,0.999244771162157,65.7621722017717,82.2736035212841,93.6746333225996,6.95254106858815,7
202051,32,23.5929692619875,26.6526257555065,30.5375931240217,0.00975434802177285,0.251360663393035,1.05074350619691,278.99417841675,0.995375417241698,0.997371307866411,0.999250025157159,66.2236065848579,82.5644248877297,93.8424545684299,6.80475699164385,7
202052,41,23.5320410560437,26.571476642344,30.4130391752082,0.0130059206828443,0.282125040865234,1.1457525440102,312.541767580435,0.995411172034526,0.997410007552901,0.999263789932678,66.628769073126,82.7943205550292,93.9837412266465,6.67479848925853,7
202101,53,23.4810183008892,26.4809339265256,30.2800159079753,0.0165622108689164,0.314937937422842,1.24493693626562,348.704592661233,0.995442471886475,0.997449857970987,0.999285479012956,67.0788334029368,83.0387972101187,94.1163614850072,6.55994887123003,7
202102,66,23.439424664252,26.3749347666259,30.1278910249145,0.020308510954055,0.349185686781323,1.34722604987201,386.809426390184,0.995469823156253,0.997491051043831,0.999315724777348,67.6658128918343,83.3672430899815,94.2550635026863,6.45704423418662,7
202103,77,23.4045099609779,26.2517650342981,29.9525682759238,0.0241083996102693,0.383879512060272,1.45027589108154,425.683745667803,0.995494072973994,0.997533878433772,0.999354902460271,68.442757515892,83.8228817677384,94.4107739161521,6.36382641337268,7
202104,85,23.3720993696411,26.1148209713223,29.758586351691,0.0277796411548531,0.417770723084156,1.55111943166008,463.811416911903,0.995516002305862,0.997578653622603,0.999402984962084,69.4058675958727,84.4129652842759,94.5891664931787,6.27970024308535,7
202105,92,23.3389638706499,25.9723006604597,29.5576952248931,0.0311444855253765,0.449486402425507,1.6461594568771,499.488058297359,0.995535211336658,0.997623895054323,0.999457652233406,70.5016610959484,85.1095498880779,94.7896522005904,6.20492933125557,7
202106,99,23.3042866642838,25.8367082890647,29.3677005307058,0.0340196410340905,0.477531308828183,1.73126009389876,530.825284965617,0.995552361764664,0.997668848954905,0.999516918538579,71.6276977608674,85.8509075222244,95.0044605164655,6.14100802193606,7
202107,108,23.2687973876618,25.7216076194131,29.2091816992245,0.0362413068252344,0.500398768780258,1.80215331627632,556.081021236689,0.995569270497327,0.997713641160062,0.999579346113802,72.6556785185168,86.5585440392215,95.2238939678717,6.09050337865821,7
202108,116,23.2362762267944,25.6381912010039,29.0998358996591,0.03772317964251,0.517148751903,1.85579900819936,574.272856014947,0.995588352707566,0.997759098536711,0.999643863941836,73.464888365334,87.1549777317213,95.4343317952315,6.05472354366784,7
202109,122,23.2129160094365,25.595092634028,29.0532416538703,0.0383997857146507,0.527007375246461,1.88963006003713,584.54624751042,0.995612841862861,0.997806570165849,0.999709937853934,73.9575574315079,87.5756844019826,95.6214403118856,6.0352223629471,7
202110,127,23.2052712625647,25.5980367795517,29.0775059802298,0.0382562821573335,0.52946652127249,1.90156696629188,586.373965386818,0.995646353215177,0.997858304888382,0.999778098625517,74.0685152373788,87.7775401936991,95.7732320129765,6.03482849960909,7
202111,130,23.2164063245888,25.6456276941724,29.1694903179963,0.0373553553920531,0.524597265619736,1.89103522377613,579.895915185981,0.99569277506492,0.997917071156994,0.999849297651882,73.8033327326598,87.7569827677794,95.8842008203995,6.05470150932855,7
202112,130,23.2444891685263,25.7290581833098,29.3150730918914,0.035802321262013,0.512957141314286,1.85915027817959,565.805878634745,0.995756402156131,0.997986273597372,0.999925483158256,73.234960555628,87.551087766479,95.9566837788472,6.09477498402552,7
202113,127,23.2845005471886,25.8374765171465,29.49670684401,0.0337281762207303,0.495302718307414,1.80758172924327,545.04332507852,0.995840952634677,0.998069034461891,1.00000862413664,72.4610704671278,87.2140727380752,95.9968775394315,6.15556474560335,7
202114,120,23.3291552129387,25.9596854593595,29.6961899058673,0.0312178023904612,0.472328148978127,1.73811363772981,518.516140173108,0.995949064015878,0.99816807864585,1.00010093059839,71.5811135709562,86.804794598658,96.0130517550166,6.23871248061717,7
202115,114,23.3713457519892,26.084630776181,29.8950524172362,0.0283860829983151,0.444924404956926,1.65309563957294,487.3414876799,0.996082388686632,0.998285085252776,1.00020393829223,70.6902152808514,86.3795993672085,96.013404801005,6.34507859703913,7
202116,110,23.4053131544934,26.2037927353709,30.0789803579687,0.0253260158633132,0.413917330073819,1.55495941524382,452.546268553796,0.99624115514001,0.998420962240977,1.00031897300717,69.8544538142953,85.9779861972097,96.0033667619204,6.4754854069144,7
202117,108,23.4261503022443,26.3109099058568,30.2394513845706,0.0221262009250003,0.380086850233237,1.44612014299933,415.084504324783,0.996423825933667,0.998575035060454,1.00044626975055,69.0995499259444,85.614023750599,95.9838042983793,6.63029716379635,7
202118,104,23.4307229722567,26.4005423059451,30.3725581353277,0.0188884828872961,0.344476488838624,1.32988731073362,376.13980965337,0.996628310707607,0.998746614911912,1.00058651921645,68.425116848903,85.2826145743707,95.951238184515,6.80813955861042,7
202119,98,23.4174388937492,26.4693093964586,30.47970647194,0.0157026134493909,0.308102327884484,1.2097091118375,336.812309024923,0.996849845586604,0.998932501686448,1.00073825955442,67.8079998422729,84.962745709066,95.8980211425788,7.0061686326509,7
202120,89,23.3843705381891,26.5162322711285,30.5679924951498,0.0126618097192718,0.272026991145574,1.08923550548279,298.197955574641,0.997083253373964,0.99912939820137,1.00090023786229,67.2013142404372,84.6203575665518,95.813568637674,7.22088510719192,7
202121,82,23.327892640703,26.5411397417919,30.6465156225846,0.00986046453193988,0.237351331468247,0.972288104518926,261.398415134292,0.997321893970183,0.999332616871581,1.00106967782341,66.5544933831966,84.2193022022644,95.6861993589475,7.44750724220587,7
202122,78,23.24646292928,26.5469997039042,30.7266130571837,0.0073712233606801,0.205017653412813,0.862320131394212,227.317171062404,0.997557913481737,0.999535806623824,1.00124221215023,65.8079376240206,83.7207959092594,95.5012943341938,7.6805275325316,7
202123,74,23.1423332836514,26.5414005934225,30.8213221970043,0.00524442066144539,0.17576117436379,0.762058050265357,196.612808303858,0.99778164447341,0.999730708951601,1.00141118972789,64.9059603048093,83.0921190102053,95.2478120283119,7.91432786937121,7
202124,69,23.0221859118416,26.5343030860241,30.9406879391257,0.00349065153624559,0.150010640625529,0.673228091871622,169.614678842739,0.997983154686921,0.999908428399255,1.00156925420094,63.8146533095771,82.3152605966367,94.9176245010414,8.14244942078313,7
202125,59,22.8972749311474,26.5371037397173,31.0905131577215,0.002115612952713,0.128057558568999,0.597008291327099,146.505352710883,0.998152521882273,1.00005975817023,1.00170843937103,62.5285033215113,81.3914204958912,94.5088394938001,8.3582938398462,7
202126,49,22.7820765647608,26.5610492863526,31.2709666283589,0.00110398456847424,0.109982784825939,0.533865027088042,127.252463754132,0.998280174068709,1.00017535671316,1.00182026656881,61.0789653784411,80.3436021955745,94.0266123856667,8.55562749239419,7
202127,42,22.6918346095419,26.6144212601268,31.4756173193421,0.000428514871527151,0.0956738848034886,0.483491939360557,111.647069392883,0.998358616480664,1.00024770691193,1.0018977403161,59.5350352423262,79.2178436121313,93.4889234887397,8.7288242925047,7
202128,39,22.6431352490132,26.6994008315489,31.6900233568514,5.37355748571226e-05,0.0850297191657658,0.44572892936214,99.5232091908831,0.998381598707366,1.00027045842618,1.00193456678575,58.0170037926881,78.0890293249336,92.9252111456245,8.87161344832879,7
202129,38,22.6492613757296,26.813128899215,31.895756155293,0,0.0778355665897774,0.419825132196781,90.6342488057855,0.998345644341747,1.00023986209118,1.00192671988598,56.6619271177731,77.0427187222606,92.373151102287,8.97860418651108,7
202130,36,22.718821902783,26.9486818591237,32.0750050221548,1.7870812346989e-05,0.0737820976761551,0.404892190131619,84.6790671123819,0.998250587121642,1.00015524411125,1.00187280881213,55.5959738473656,76.1619608144959,91.872489829669,9.04615247585788,7
202131,32,22.849956209669,27.0939629486699,32.2115942565797,0.000244375663293404,0.0725366505608418,0.399840752601499,81.3824072717565,0.99810024768468,1.00001984878653,1.00177499930253,54.9135322300893,75.5146767455818,91.4612305995649,9.07261727877344,7
202132,31,23.0319208713896,27.2355824459055,32.2957657607821,0.000562713786384769,0.0737278346963821,0.40343852982734,80.471438886895,0.997900985573836,0.999839117704076,1.00163721718037,54.6571813086079,75.1390463485706,91.1656858947925,9.05847327439533,7
202133,32,23.2457347031445,27.3612002332414,32.3256620817724,0.000920589837296099,0.0769510919635064,0.414363336266772,81.6694146343191,0.997661079912811,0.999620605634159,1.0014653353659,54.8164335112141,75.0422902323386,91.0023448438583,9.00628897410904,7
202134,34,23.467974245405,27.4616041895877,32.3070951455877,0.00127546598053659,0.0817776412614663,0.431121802765167,84.7033179642827,0.997389643719479,0.999372370179679,1.00126546476882,55.3301547191347,75.1973303870439,90.9699584518836,8.9198861508602,7
202135,32,23.673123393663,27.5302930133111,32.2507712658966,0.00159780431924693,0.0878917299963395,0.452670830249789,89.4340738939604,0.997096561094205,0.999103500807787,1.00104475501076,56.104706735837,75.5570140532568,91.0574656599442,8.80437219215815,7
202136,27,23.840015852962,27.5669515265102,32.1719817200434,0.00187183430408022,0.0949819925556357,0.477837155414245,95.727434815331,0.996792117026538,0.998822897096252,1.0008100093928,57.0244612511029,76.0551508715818,91.2416981417476,8.665823304009,7
202137,23,23.9552465282633,27.5750551982053,32.0858663756267,0.00209512249689431,0.102765617845971,0.505488329108659,103.469862793282,0.996486566547085,0.998539811158523,1.00056838287044,57.9828176580055,76.6274548214532,91.4964083517381,8.51027286879768,7
202138,24,24.016251021276,27.5596972699637,32.0030127747588,0.00228181320761576,0.111188145709115,0.535446047970978,112.769772390969,0.996188910686741,0.998262355967681,1.00032596886108,58.9100262746091,77.2300624700415,91.8005240283109,8.34254416722426,7
202139,28,24.0299550185492,27.528670642861,31.9302598188384,0.00245710493703993,0.120127838719803,0.566988080543088,123.631043621434,0.995908806053466,0.997999310073322,1.00008990834668,59.7573911736422,77.8281907266662,92.1331754816285,8.1677739878186,7
202140,27,24.0128218435534,27.4899238638073,31.8681947273462,0.00265507138207568,0.129524619911284,0.59968966097973,136.070417835493,0.995653643227759,0.997757437225401,0.999865808036512,60.5103573005446,78.4048347886123,92.4757388951708,7.98985345809306,7
202141,21,23.9828779815574,27.4487462154421,31.8115666449855,0.00292462041054416,0.139457408795524,0.63352237795081,150.202328636111,0.995430257918668,0.997543204959013,0.999659510410649,61.1825707611845,78.9582722680001,92.814488857683,7.8122511015498,7
202142,17,23.9578740504045,27.4085081062532,31.7524589243091,0.00331581700666033,0.150065044387668,0.668779720051662,166.143973419734,0.995243318252162,0.997361237825672,0.999475405553296,61.8075584635113,79.495046751012,93.1357619124977,7.63794506593349,7
202143,30,23.9505321622944,27.369043836576,31.6806647043483,0.00387359860444454,0.16152129108203,0.705991098320765,183.97008809588,0.995096805560794,0.997215883880201,0.999318409253477,62.4323895009749,80.0296106697494,93.4308343134256,7.46954067056693,7
202144,70,23.9666007403431,27.3266733778401,31.5850017418283,0.00464289295571377,0.174028675318671,0.745685590577624,203.725825566468,0.994991393384792,0.997108369554077,0.999190769356412,63.1104858021274,80.5789468129305,93.6940400404704,7.30870817417635,7
202145,134,24.0026010033719,27.2739444360096,31.4551871993738,0.00567280982726098,0.188021237980318,0.789324046778042,225.631709499481,0.994925520012176,0.997038051214543,0.999093284092904,63.8927210462135,81.1622631235618,93.9263550010582,7.15599927735116,7
202146,203,24.0481008454506,27.2044763080122,31.286902600665,0.00699134911408518,0.203742437864624,0.837647807639414,249.650567933459,0.99489650598118,0.997002621760215,0.999025463075711,64.7968665009992,81.7816168783769,94.1278415489168,7.01222963330595,7
202147,256,24.0860302772324,27.1109799607346,31.0797340518417,0.00861047594864182,0.221362827267364,0.89128354417575,275.635844903953,0.994901499659882,0.997000128546774,0.998987300715577,65.8148663129479,82.4322362432657,94.303601495726,6.87822785252626,7
202148,280,24.0965633561124,26.9867467855168,30.8374727835672,0.0105387737742973,0.241131863483397,0.951276693290149,303.640447426306,0.994937401543081,0.997028602734333,0.99897890233128,66.9190700641287,83.1085739825207,94.4682441897234,6.75430373800286,7
202149,277,24.0650510580178,26.8318020691179,30.5715327340184,0.0127625971065193,0.263100099971753,1.01792427594799,333.207022366654,0.99499911814085,0.997083974906519,0.998998319027925,68.0469888023056,83.7850964875522,94.6300826742565,6.64083088676816,7
202150,255,23.9864915635777,26.6531388114443,30.2992435134225,0.015233773023402,0.287006839915348,1.09059650037913,363.616816808636,0.995079852869527,0.997160569026242,0.999042069264844,69.1081183960191,84.4217038067238,94.7918644903632,6.53833735528645,7
202151,225,23.865913009035,26.4634938284209,30.0412018046903,0.0178976854993228,0.312517597792962,1.16844381820726,394.191013512276,0.995171084021776,0.997250964748315,0.999104434203371,70.0095726423913,84.9759484593569,94.9520730452497,6.44770000909864,7
202152,200,23.7183075288358,26.2778622076029,29.8153912468846,0.0207073549436507,0.339332359138099,1.25066581975819,424.410051731083,0.995264656110385,0.997347686963755,0.999179206526072,70.6902313938571,85.4176731189855,95.1060003279056,6.36783651640414,6
202201,190,23.564323023222,26.1121687044949,29.6368594011388,0.0235838611191161,0.36694603030309,1.33595270530939,453.671456453149,0.995353875622449,0.997444319689342,0.999260918129035,71.1196443096432,85.7313551948625,95.2477542830559,6.29763195765161,7
202202,200,23.425890673891,25.9794203620405,29.5136212473387,0.0264524347515672,0.394854570588526,1.42274768860457,481.536389469234,0.995432446408742,0.997534441686389,0.999343603539432,71.3095950294292,85.9208766365757,95.3711638068987,6.23552839077714,7
202203,223,23.3204448202042,25.8868417423887,29.4447882385509,0.0292485109844957,0.422663493618203,1.50980670759276,507.818001572817,0.995495873490514,0.997613051909454,0.999422141838342,71.317073678642,86.010840220356,95.4718813891144,6.17925509999431,7
202204,243,23.2579015334348,25.8360503471218,29.422675114903,0.0319038877349233,0.449790669359392,1.59528232104154,532.244601063666,0.995542067928271,0.997676799700223,0.999492558993864,71.2232978864966,86.0383487419097,95.5477622837783,6.127055792543,7
202205,247,23.2372951617671,25.8201765726385,29.4316062368486,0.0343764519168633,0.475794435830112,1.67772423676543,554.778570215758,0.995571880259905,0.9977254211804,0.999553560356163,71.1310001727277,86.0550069245846,95.6042254712971,6.07727230004227,7
202206,235,23.2494053595632,25.8263828166363,29.4513248332813,0.0366451725693071,0.50040130790104,1.75613627978683,575.605224943938,0.995588540673176,0.997760838982167,0.999605710133796,71.1485825005677,86.1166877692683,95.6530546391088,6.02817804185281,7
202207,219,23.2824963898372,25.8423730563819,29.4637984112112,0.0386420309656241,0.52303857120633,1.82884041132508,594.273856607866,0.995596315473732,0.997786072900117,0.999650443295293,71.3516451205199,86.260016691348,95.7039314476394,5.97927028985656,7
202208,208,23.3249631127825,25.8581405349109,29.4570680658286,0.0402965017480188,0.542809955744768,1.89321401846841,610.087282600978,0.995600413075626,0.99780502529679,0.999689838529813,71.7661467261636,86.4984910224315,95.7645919169364,5.93217384874296,7
202209,206,23.3673814244255,25.8663356158639,29.4254605527662,0.0415579065065092,0.558949110639609,1.94679631311453,622.442063285809,0.995606754451033,0.99782250360088,0.999726711337038,72.3750140350349,86.8249948841696,95.8403382495296,5.88952770975757,7
202210,206,23.4043035613869,25.8633472152801,29.3701283123843,0.0423443869150063,0.570498604780429,1.98674556758185,630.475977073049,0.995621644312734,0.997843641786023,0.999764183525082,73.1207197838822,87.2138667059121,95.932659737137,5.85414362957223,7
202211,202,23.4335531268192,25.8512377410791,29.3015394237087,0.0425314255480807,0.576313393746177,2.00987873007849,633.072457913474,0.995650376174624,0.997872766829161,0.999804907563076,73.8992234789715,87.6193573997063,96.0383827512848,5.8309448524081,7
202212,191,23.4542568430115,25.8348208504893,29.2348381301796,0.0420215185353058,0.575479522411723,2.01339446130206,629.316480063597,0.995697451646734,0.997913738698629,0.999851335447347,74.5876346496235,87.9873708905853,96.1506906510005,5.82577291282207,7
202213,181,23.4654800249282,25.8208425472731,29.1877369990166,0.0407588781771007,0.567297690849604,1.99497896609052,618.475763814853,0.99576593683087,0.997969582156955,0.999905766926368,75.0620282616648,88.2608633223217,96.2570953362904,5.84425212556002,7
202214,178,23.4649368652166,25.8156761122329,29.1763334185336,0.0387501025454982,0.551565999770492,1.95383799981869,600.286115529949,0.995857608523346,0.998042015844304,0.99996942560596,75.2261678025068,88.3946996516658,96.3438364351659,5.89104792185885,7
202215,182,23.4482954995956,25.8225724441236,29.2104039141129,0.0360667084658521,0.52863552404832,1.89063708024918,575.031187627952,0.995972764449327,0.998131952540645,1.0000434306489,75.029157591096,88.3604625375871,96.396436127981,5.96922360422539,7
202216,189,23.4107452359763,25.8425088890501,29.2930341867147,0.0328189146593619,0.499187648928516,1.8068618750946,543.322044904023,0.996110612492073,0.998239097019178,1.00012799248475,74.4600363085483,88.1418631702612,96.3999591008542,6.08056526828545,7
202217,191,23.3490070703023,25.8754822368975,29.4219815160685,0.0291216212715178,0.464086902189647,1.70479772914438,505.938887844498,0.996268727792821,0.99836226132858,1.0002227867757,73.5457510090427,87.7362694799886,96.3413917378115,6.22585558802541,7
202218,186,23.2638499528772,25.9201068763057,29.5892382962458,0.025144977801154,0.424475003648953,1.58737420997966,463.944256056884,0.996441556156907,0.998496838491053,1.00032430805903,72.3492998568053,87.1562380316511,96.2107042897965,6.40398049678945,7
202219,172,23.1593734849681,25.9732593441399,29.7824652369418,0.0210619023852994,0.38168360450155,1.45799911886253,418.61557194487,0.996624243781012,0.998639193127783,1.00043046781207,70.9487754730727,86.4217211269612,96.0010029687513,6.61250867174447,7
202220,154,23.0438070617208,26.0328985368338,29.9895188978352,0.0170068426879306,0.336829019493953,1.31958691991945,371.021517457517,0.996811027682077,0.99878476342962,1.00053828588529,69.412532842522,85.5511264862299,95.7076555070888,6.84828490262242,7
202221,133,22.928806270538,26.0979444788332,30.1998816249888,0.0131038434951124,0.291127894559017,1.17553286191937,322.353943890132,0.996994799326661,0.9989277618539,1.00064396701998,67.7990761233375,84.5646667105598,95.3296439928041,7.10689915074196,7
202222,111,22.8264959529632,26.1673246322474,30.405573345458,0.00947171598343047,0.245888663926994,1.0296431952903,273.932665633396,0.997168974876675,0.999063229179475,1.00074458576874,66.1576497101212,83.4876845934789,94.8723828745595,7.38269793749776,7
202223,93,22.7476922017671,26.2415251703771,30.6036242085608,0.00621920612746417,0.202330505946649,0.885606014919059,227.013423123098,0.99732720887822,0.999186516111583,1.00083778327508,64.5174377667824,82.3438298128194,94.3458452794296,7.66922908238136,7
202224,81,22.69858167087,26.3217609324408,30.7952670845722,0.00343912985261286,0.16169986218257,0.747453371255418,182.900471829457,0.997463359368036,0.999292976376129,1.00092084554917,62.8959666975777,81.159152973316,93.7667216726427,7.95994592976037,7
202225,76,22.6798647036621,26.4097330099335,30.9851684680304,0.00119375331459439,0.125050810882748,0.618790521646886,142.730615936025,0.997571199848738,0.999377815498272,1.00099069526716,61.3023811203513,79.9579127929259,93.1521564788598,8.24775722213435,7
202226,75,22.6876759168327,26.507402161863,31.1799120712708,0,0.0931919071238664,0.502668519142708,107.411694774384,0.997646187220813,0.999437570734034,1.00104522416317,59.7400689405376,78.7614834760978,92.5188661143795,8.52544673586628,7
202227,73,22.7151553719815,26.6167866753439,31.3860092123144,0,0.0667422730725308,0.401800361303092,77.6630692616985,0.997684073642991,0.99946892344798,1.00108193501087,58.21915694212,77.5936948988083,91.8885552320499,8.78593078811733,7
202228,67,22.7555784684845,26.7401421233015,31.6081803691625,0,0.0459721034961185,0.317708717670392,53.8571902015061,0.997682051100044,0.99946917265172,1.00109845611322,56.7461600708902,76.468999756628,91.2761386810188,9.02301619076586,7
202229,60,22.8025476875394,26.8780539174726,31.8473016933147,0,0.0308745068186146,0.251188532838384,36.0884539386028,0.997640300146893,0.999438248530719,1.00109439124692,55.3304770370111,75.3949566710772,90.6910072829948,9.23120025994504,7
202230,55,22.854013857981,27.0293784958148,32.0994328424906,0,0.0212026329308148,0.202119275047899,24.1944835625259,0.997560053437364,0.999376691486669,1.00106936287577,53.9896949312268,74.3768775449806,90.1380502626521,9.40555196277153,7
202231,53,22.9130124940142,27.1918539547684,32.3567942239223,0,0.0164991241493084,0.169809991690011,17.7827917965792,0.997441333527296,0.999283355974713,1.0010209952006,52.7540953884765,73.4227964171765,89.6208502323029,9.54196173912641,7
202232,52,22.9864039705963,27.3601632579162,32.6062288385728,0,0.0161907006252151,0.153175280462262,16.3262333137017,0.997286436637573,0.999159255438503,1.00094874776515,51.6751545082612,72.5539182768429,89.1463963943269,9.63609604364302,7
202233,49,23.0816157532925,27.5272816018494,32.8324981690535,0,0.0196013360844896,0.15069853181643,19.1717427575463,0.997098597326155,0.999005932805942,1.00085213642543,50.8087498508385,71.7990203997271,88.7252089892509,9.68489151843127,7
202234,46,23.2024170853827,27.6848144480038,33.0209000581267,0.000595308346256632,0.0260031915078636,0.160612968000076,25.5852383386675,0.996881828413562,0.998825668741778,1.00073124306591,50.2052054636401,71.1932287565838,88.3723245626769,9.68733601657071,7
202235,42,23.3473862459182,27.8234944455619,33.1581493997905,0.00131593181702444,0.0346377502612199,0.180870860305304,34.7761134016295,0.996641863409792,0.998622277163936,1.00058747055001,49.9106357188863,70.7770103617153,88.1053719614049,9.64352628113537,7
202236,41,23.5098155579127,27.9340652287748,33.2337721059903,0.00190715120344432,0.0448328895946355,0.20962183722721,46.0218561063413,0.996386606482139,0.998402261383927,1.00042504712176,49.9587535980467,70.5906808709907,87.9436657113671,9.55491732097047,7
202237,43,23.6780975918184,28.0088506911233,33.2416863820531,0.00233230413000694,0.0560157332337286,0.245158157939374,58.6764377750955,0.99612471093284,0.998172750498547,1.00024892269985,50.3634240597605,70.6682897066908,87.9097275641056,9.42471113378479,7
202238,46,23.83707480296,28.0435777080039,33.1821750979738,0.00257665526429299,0.0676099962652438,0.285363675312397,72.0676155420534,0.995866850367596,0.997943179489379,1.00006654908578,51.1025791337776,71.0181994154984,88.0141435111497,9.25863293553745,7
202239,47,23.9700031907655,28.035821674618,33.0595977779346,0.00265174295777212,0.0793062846544647,0.329050669830914,85.7886006279271,0.995623755368954,0.997723536116585,0.99988601055506,52.1358096492601,71.6311351717144,88.2585732794632,9.06339831965922,7
202240,47,24.0637851582284,27.9855056079151,32.8811013902773,0.00259533857819458,0.0909698650223892,0.375393859664559,99.6097850150596,0.995405403975007,0.997523403620976,0.99971564791113,53.4112248629439,72.4805456603888,88.6366837347225,8.84646775004792,7
202241,46,24.1102082612255,27.8963092195177,32.6579548532278,0.00245766230846145,0.102505806432408,0.423576097860732,113.336133511301,0.995218854767522,0.997349548469483,0.99956143626201,54.8586743702671,73.5172807946631,89.1332200708513,8.6164115757739,7
