epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,256,21.4844187579274,25.2863450326461,29.6254740809175,0.00319383271902184,0.0682320447683449,0.201350802948665,86.1744596071689,0.999765907198791,1.00170258310531,1.00330102887481,54.3445109326653,71.9436600897051,86.6546661945428,8.13869279708015,7
202028,234,21.2401216388189,25.2411621619883,29.7737057158464,0.00277050296971584,0.0566670198779156,0.159099135363335,71.4264624315961,0.999812878332457,1.00181038531712,1.00344677435594,52.0379240446918,69.9292630620094,85.6138939098825,8.52369005559726,7
202029,204,21.0355161273086,25.2399453329971,29.9775914239693,0.00235271759798211,0.0456402759983178,0.122624840650591,57.3971808151932,0.99980522791947,1.00187563251969,1.00355969585838,49.5932918463117,67.9204930320752,84.5649329589904,8.92603551016125,6
202030,173,20.8859699887143,25.2913132694458,30.2271966668979,0.00194651670681646,0.0352686407700461,0.0918604497794164,44.2316743105547,0.99974169071977,1.0018946241697,1.00363454800248,47.1439154347998,66.0225526876427,83.5437653968095,9.32131649436878,7
202031,143,20.8032257758786,25.397878333617,30.5095069882909,0.00155862640562155,0.0256926704839154,0.0666290320374601,32.1048392029303,0.999624410186093,1.00186616662678,1.00366788074436,44.8269100011525,64.3170104108385,82.5792801383573,9.68489525981932,7
202032,117,20.794654300511,25.5543026269069,30.8106168604375,0.00119412405481972,0.0169876629895774,0.04643417714561,21.1081929165398,0.999457910342296,1.00179146871928,1.00365834110243,42.7633230883081,62.859200481116,81.7004355731645,9.99531545068693,7
202033,96,20.8623117442209,25.7480845659476,31.1157679502211,0.000858510295625808,0.00925870312888314,0.030866109652214,11.3713974456301,0.999248229204124,1.00167322575965,1.00360585436138,41.061262059653,61.6875796599072,80.9374707823127,10.2354118075993,7
202034,80,21.002417465215,25.9618134517838,31.4105070487526,0.000556070408735676,0.00258658451801573,0.0194053635772516,2.99311668012323,0.999003990099579,1.00151667459083,1.00351282156938,39.7964182674628,60.8201733954196,80.3132511561567,10.393983111755,7
202035,68,21.2062991858925,26.1802297883466,31.6849031751658,0.000289316330259042,0,0.0114090175727026,0,0.998734208243957,1.0013277111073,1.00338255737449,38.9908821335208,60.2489355974769,79.842935619207,10.4689052217917,6
202036,59,21.4605312674112,26.3930477485817,31.9337002549199,6.0570077084677e-05,0,0.00627237426530864,0,0.998447367108337,1.00111231995657,1.00321868879839,38.6206370650887,59.9540327557,79.5369980704599,10.4672041935559,7
202037,54,21.7501145843216,26.5968501965808,32.1542844010204,0,0,0.00344862373278844,0,0.998153032207272,1.00087754135754,1.00302614486288,38.6234251830551,59.9095287080154,79.3954253365285,10.4005463374791,7
202038,50,22.0600849558835,26.7954571899316,32.3472334044738,0,0,0.00243196553621184,0,0.997860085865916,1.0006302577127,1.0028103779956,38.9057900568415,60.0761091411356,79.3997841937443,10.2841506575671,7
202039,47,22.3774448988372,26.996122107714,32.5146233029876,0,0,0.0028550842642126,0,0.997575618510461,1.00037608869631,1.00257614438167,39.3662630250747,60.412423663707,79.5168116249692,10.1335728574135,6
202040,43,22.6911295406441,27.204480721328,32.6590790102201,0,0,0.00443156299408598,0,0.997306499468484,1.00012092844993,1.00232901820319,39.900765844495,60.8664790929755,79.7011097248312,9.9637244709371,7
202041,39,22.9917618879198,27.4192869544296,32.7816618619775,0,0,0.00701422743640019,0,0.99705990670449,0.999871657921408,1.00207596636397,40.4235061734533,61.3770118439522,79.8941139922351,9.78642604655288,7
202042,34,23.2701936470431,27.6295768000412,32.8814859136854,0,0,0.0105712913716234,0,0.996842138368247,0.9996354116257,1.00182468870416,40.8738761184491,61.8811017165792,80.0431665513395,9.61083421765935,6
202043,31,23.5189101781967,27.8192703101601,32.9581930071951,0,0,0.0151569373529381,0,0.996656138373968,0.99941661970272,1.00158085036215,41.216760710613,62.3162762373117,80.1058097887914,9.4442905064547,7
202044,29,23.7317169802447,27.9702596584113,33.0113053453028,0,0,0.0209019876983904,0,0.996504383513314,0.999220164017869,1.00135110633078,41.4419071514869,62.628850986353,80.0549106943165,9.29154355992601,7
202045,29,23.9057392656693,28.0701883903402,33.0417875951541,0,0.000790293196795294,0.0280245997484555,1.73413017757595,0.996386104825319,0.999048084132553,1.00113948262985,41.5614584675524,62.7843421978197,79.884636238089,9.15492892452224,7
202046,30,24.0391655708092,28.1141954064289,33.0505955609576,0,0.00598165733813756,0.0367784054096278,8.34560414482942,0.996298681349424,0.998900887220916,1.00094864829193,41.6065560304359,62.7750476083078,79.611228925325,9.03525464510829,7
202047,31,24.1344034202559,28.1093284823781,33.039527934514,0.000106552098199147,0.01169707773893,0.0474209067885885,15.6052239089054,0.996237183593277,0.998776747126028,1.00077890378085,41.6185951513057,62.6226817246122,79.268298250869,8.93064475355025,7
202048,30,24.1963868286866,28.0719172456702,33.0105859960868,0.000302587414778301,0.0178270364932824,0.0601766930095343,23.3633406642829,0.996195367762766,0.998672077427113,1.00062871666213,41.641276685155,62.3737871053384,78.8991746308202,8.83751901482715,7
202049,28,24.2327017912656,28.025022821325,32.9684699334074,0.000519834360749687,0.0242684331047806,0.0752570386372812,31.4936040726762,0.996167201586749,0.99858335757263,1.00049644638027,41.7107468370753,62.0982030811432,78.5564552386631,8.75328632748871,7
202050,26,24.2508834598448,27.9894669926719,32.9178686619513,0.000753830255169207,0.0309088196198651,0.0927782702024958,39.8814019018582,0.996146949506127,0.998506935100011,1.00037992825294,41.8517976524224,61.8793056969603,78.3010674006213,8.67619063236066,6
202051,24,24.2575704285197,27.9788957718738,32.8639345515135,0.00100429030376633,0.0377016363888589,0.112969862051372,48.489501690721,0.996131121514033,0.998441001345331,1.00027858959788,42.0710864467703,61.7892522022481,78.1810669127896,8.606044374934,7
202052,24,24.2569958124396,27.9960217496969,32.8117905699091,0.00126880624651971,0.0445761037363021,0.135842415080972,57.2426575194989,0.996117229274215,0.998384569653929,1.0001924521055,42.3620652886451,61.8817163043621,78.2352897629886,8.54520373826699,7
202101,25,24.2508629324289,28.0316616941183,32.765616959098,0.00154516451643748,0.051481225324846,0.161346228815507,66.0831920012236,0.99610264384146,0.998336099759571,1.00012079547816,42.7112114485103,62.1877967707636,78.4975014206615,8.49740978709303,6
202102,27,24.2387817727075,28.0675531099327,32.7254433990594,0.00182981491177912,0.0583649213009361,0.189300802926724,74.9443999259974,0.996086439136004,0.998295326878709,1.00006366662183,43.1160767769187,62.716701523488,78.9865182479429,8.46445170180789,7
202103,30,24.2185088031637,28.0811323405198,32.6861102200365,0.00212077265661414,0.0651996338197875,0.219467273991742,83.7832961335624,0.996068641801149,0.998262047002663,1.00002074885692,43.592280446647,63.4640867955459,79.7135566869042,8.44441230517257,7
202104,33,24.1864111369356,28.0542943989999,32.6396494554507,0.00241316827092672,0.0718809666791145,0.251170725093163,92.4508712902602,0.996049828711715,0.998236302007308,0.999991700495929,44.1654327472244,64.4004077436591,80.666098185191,8.43312869313943,7
202105,35,24.1398745709867,27.9798113978936,32.5778785554672,0.00270064951005371,0.0782916074179606,0.283525341205179,100.774425975225,0.996030373798507,0.998217213746855,0.999974827437805,44.8627475567025,65.4790227305661,81.8075842182086,8.42425428834224,7
202106,36,24.0771162516788,27.8632734605837,32.4934652867074,0.00297407278360749,0.084245158775066,0.31529700679728,108.486003807367,0.996012007406998,0.998205053594878,0.999969487115158,45.706197705688,66.6423703169269,83.0806366818039,8.41057306019968,7
202107,36,23.999062667323,27.7179779992354,32.3798983136522,0.00322643076378915,0.0896385234782306,0.345535427325588,115.447287543489,0.99599765943188,0.998201165954111,0.999975807142667,46.7187829703177,67.8497938479882,84.4177979214526,8.38309328042761,7
202108,35,23.9078995736453,27.5578781188963,32.2314536608008,0.00345470160351551,0.0944140816236267,0.373423177630948,121.59398084355,0.995991125158883,0.99820742306026,0.999994158666029,47.9162575525663,69.0857271349548,85.7526415573028,8.33234534450463,7
202109,35,23.8075672920725,27.397677650161,32.0496995517551,0.00366011756198114,0.0985970779694762,0.398467757449039,126.957097453037,0.995996894794343,0.998226290178015,1.0000255149276,49.2751060343049,70.3344135169568,87.0152896793096,8.25433484143747,7
202110,34,23.7031947770493,27.2489232939223,31.8424400351618,0.00384185333474404,0.102154156554386,0.41991494271808,131.493130541936,0.99602001057664,0.998261247409332,1.00007213067437,50.7357773979544,71.5742096977151,88.1371942756507,8.15084646007164,7
202111,36,23.5991531760129,27.1137871418765,31.6197069288511,0.00400221313954771,0.105138482908555,0.437541564655074,135.270264225693,0.996065522935325,0.998315887469792,1.00013617551873,52.2234965563778,72.7932428834138,89.0772122405191,8.02759634696899,7
202112,39,23.4986627536654,26.9879656992864,31.391639781852,0.00413948107442821,0.107508003177996,0.450778104197424,138.235335436045,0.996137859960202,0.998393466689324,1.00021971880498,53.6565905769578,73.9706445817374,89.8151127052737,7.89335636573161,7
202113,46,23.4006019799144,26.8615231209889,31.1680485849714,0.00425353112120703,0.109208608458567,0.459071607263673,140.320604264542,0.996241144637854,0.998497049742093,1.0003249184826,54.9451595420364,75.0606813042383,90.3440808711605,7.76117049962536,7
202114,58,23.3013529872019,26.7251736402226,30.9581430781443,0.00434211832754337,0.11019165259185,0.462072543175099,141.465738728482,0.996378722918795,0.998629737134068,1.00045443318636,56.0079558823938,75.9944696884987,90.6634461610175,7.64619049488323,7
202115,73,23.195450511908,26.575196007201,30.7710105077704,0.00440418005085921,0.110415101040275,0.459570375771102,141.619620963767,0.996553056463294,0.998793866375201,1.00061045952966,56.770514934738,76.6841184576552,90.7792925329178,7.56424033242699,7
202116,92,23.0775862617291,26.4185715784879,30.6167064620322,0.00442970931363607,0.109683094023593,0.451093062331446,140.534260054425,0.99676467579445,0.998990773868288,1.00079502693548,57.165104637921,77.0300045871939,90.7029909844948,7.53083202611705,7
202117,112,22.9440779203081,26.2661886231696,30.4999309663265,0.00441208046763888,0.107911027557767,0.436742310459224,138.104944149419,0.99701218848613,0.999219938127246,1.00100846760402,57.1654335847522,76.966043773802,90.4503306086959,7.55399091642822,7
202118,132,22.7940402345657,26.1311473097256,30.4215936951746,0.00435101548312506,0.105105999827729,0.417044840239938,134.345382860288,0.997293436781955,0.999480316095917,1.00125083994186,56.783862627578,76.477361080446,90.0476870041929,7.63405332246697,7
202119,147,22.6311434407654,26.026443810341,30.3808951691784,0.00425014567065474,0.101389165230436,0.3930713489071,129.415484053145,0.997602968506268,0.999767616282467,1.00151915074727,56.0568859174754,75.5960240920142,89.5161428990651,7.76433596563825,7
202120,157,22.4614129244577,25.9600512340566,30.3742436119069,0.00411391449172063,0.0968818123253698,0.365824695205536,123.475405106572,0.997935032812005,1.00007743497294,1.00181051579283,55.0435029929183,74.4016867710648,88.8755601102857,7.93256381162829,7
202121,160,22.2923852020853,25.9305963181768,30.393845016167,0.00394770718314169,0.0917387525609967,0.336540653948034,116.728567186643,0.998281296466996,1.00040305007968,1.00211969084206,53.8329797353686,73.0266855109724,88.1597554945531,8.12177459245373,6
202122,157,22.1321345376066,25.9300689578704,30.4301083055071,0.00375574525961132,0.0860811533230762,0.306161387958859,109.335292727569,0.998631321414072,1.00073564268943,1.00243922642255,52.5284672363802,71.6181446395827,87.3997877938037,8.31370668720522,7
202123,148,21.987435972741,25.9458448397263,30.4740263539797,0.00354229071031403,0.0799971794208482,0.275365239091853,101.413730658927,0.998972749921425,1.00106437651903,1.00275947257718,51.2297542666563,70.3077951762577,86.6265543599408,8.49305344991003,7
202124,136,21.8639836287618,25.9625001629483,30.5174682341195,0.00331676794567786,0.0736609879027775,0.245086451550151,93.1919087062567,0.999292728304025,1.00137791750531,1.00307019227299,50.0300902072082,69.1940817087224,85.8628425407646,8.64797363679532,6
202125,124,21.7638434112863,25.9667833115941,30.5573762453545,0.00308678647054248,0.0671729648942049,0.21589344224715,84.8030759441932,0.999577743658722,1.00166429070764,1.00336024223141,48.9861216876287,68.3158546682331,85.1253198971212,8.77532642616051,7
202126,114,21.6865667137613,25.9525050665896,30.5969260182248,0.00285107501864127,0.0604951155070223,0.187857389376723,76.2026709512207,0.999814160365424,1.00191094149384,1.00361764150634,48.1126647026355,67.6506629016939,84.4325286328311,8.88052433484238,7
202127,108,21.6306961863595,25.9201767312066,30.6395158614576,0.0026112896718347,0.0536572073016075,0.16112929497708,67.4328636793061,0.999990099023122,1.00210680047417,1.00383151053235,47.4092916812332,67.1365425688064,83.793810036391,8.97092806893593,7
202128,105,21.5955404112603,25.8798652964117,30.6919098763394,0.00237250808255296,0.0467826139268051,0.136096052605453,58.6554288419772,1.00009508140356,1.00224172613258,1.00399132588841,46.8505283706536,66.6946934696729,83.2237546069834,9.05567627564266,7
202129,104,21.5813637287683,25.8490034554583,30.7625322695639,0.00213920281558532,0.0400228029763271,0.11318183868289,50.0671522665912,1.00012161643498,1.00230793725087,1.00408884032712,46.3896630937065,66.2467322854322,82.7350471166596,9.14352717757478,7
202130,104,21.5910235054052,25.8490098462129,30.8589412757259,0.00191361080304874,0.0335017788604005,0.0925995859244245,41.8290611988471,1.00006683288717,1.0023018101276,1.00411947417619,45.9801003069714,65.7456832975065,82.3448025167216,9.23943142522447,7
202131,103,21.6290466636422,25.8995070738146,30.9868632364416,0.00169577835119699,0.0273354212347844,0.0744960181124139,34.0909918015333,0.999931512750139,1.00222327642194,1.00408210829324,45.578325219653,65.1802788271799,82.0617602630395,9.34401496259253,7
202132,100,21.7012799482689,26.0145791279551,31.1501659439575,0.00148589473073588,0.021652067402062,0.0590297576786615,27.0178441915432,0.999720481448047,1.00207533755296,1.003978085929,45.1517416364707,64.5806208638603,81.8897605267552,9.45358529152484,6
202133,96,21.8142385932654,26.199651983046,31.349365889202,0.00128303084380772,0.0164972113889201,0.0459554995622206,20.6674340502823,0.999442296270103,1.00186441814685,1.00381212622272,44.6809469395007,63.9977794137729,81.8178015603241,9.55983937353145,7
202134,90,21.9724142204225,26.4483895779856,31.5827250266986,0.00109081527852537,0.01195661272544,0.0351837704227134,15.1482533340002,0.999107868281962,1.00159880720792,1.00359068022968,44.1557156355364,63.4855669008389,81.8122546197536,9.65328008317118,7
202135,83,22.1754547272759,26.7413061130197,31.8453760959342,0.000911564128495249,0.00810073244032223,0.0266079168062724,10.5483186948745,0.998729694338156,1.00128840707129,1.00332168572959,43.5758227169071,63.0895084538845,81.831126619127,9.72549759770533,7
202136,76,22.418168264083,27.0507891017874,32.1310039596895,0.000747488727662286,0.00497756697530519,0.0201120224498966,6.92628349301857,0.998322099576941,1.00094431932529,1.00301411077853,42.9456523473375,62.8260253968878,81.8306020785368,9.77142060332981,7
202137,71,22.6913607378046,27.3461508603191,32.4296547061222,0.000601659548074118,0.00265038055083081,0.0157152598447235,4.35962049305654,0.997900056087085,1.00057887812311,1.00267843356209,42.28550286897,62.6812584996022,81.7651080643966,9.78824314259574,7
202138,69,22.9837853041256,27.6035818015684,32.7318265733307,0.000477891154358296,0.00119399671528561,0.0135552557459775,2.93974409585792,0.997477269541871,1.00020332548253,1.00232415493591,41.6167113736521,62.6130810824016,81.6067986494888,9.77783700482418,5
202139,69,23.2827245088449,27.8110688242484,33.0267896558408,0.000378763049974579,0.000652745723282189,0.013755921449838,2.71807609250823,0.997068455659746,0.999830279829892,1.00196263856261,40.9652651412308,62.5575222689485,81.3422344941422,9.74505054170136,7
202140,72,23.5788937018993,27.9724047984129,33.3022877856326,0.000307663488579321,0.00106641057938323,0.0165194492571754,3.74002725814071,0.99668596996187,0.999470707985207,1.00160390694655,40.3765728954854,62.4637642925742,80.9826898392869,9.69324418785403,7
202141,74,23.8639468488463,28.1045138997986,33.5459604126331,0.000266325629639113,0.00245120376827539,0.0220433569871247,6.02006550851886,0.996340351480697,0.999134458110171,1.00125767614572,39.8970709523472,62.2972351182862,80.5573877210338,9.62573501412268,7
202142,78,24.1309518033312,28.2303626118465,33.745175016542,0.000256715443280527,0.00481175020778784,0.0305568657942733,9.55723980499391,0.996039904966305,0.998829432429125,1.0009321915188,39.5763988049754,62.0587530469987,80.1119903981796,9.54389720773175,7
202143,82,24.3748241768669,28.3693860224066,33.8875734986857,0.000281078662000787,0.0081517257070902,0.042329307057992,14.3486196597459,0.995791785138397,0.998563225830098,1.00063583981863,39.4652889452159,61.7914033629088,79.7012283805725,9.44534043205094,7
202144,89,24.5894848712857,28.528302163759,33.9623328374801,0.000341001770101575,0.0124523520992646,0.0575770250194749,20.3622474441347,0.995599378858844,0.998339811694327,1.00037383323296,39.6076467161526,61.5748079806713,79.3850377377849,9.32585798312962,7
202145,96,24.7672743871428,28.6949545085976,33.9610394144968,0.000437496966621642,0.0176878672557593,0.0764942587626301,27.5570646853644,0.995463027404945,0.998160815727092,1.00014943365131,40.0338147009849,61.5123263378803,79.222951807075,9.18060081736469,7
202146,103,24.8987326736157,28.8403415767354,33.8810887685052,0.000570018980934863,0.02380713836492,0.099183290606025,35.8598847123974,0.995381293768817,0.998026395698396,0.999964922952421,40.7461087795958,61.7021975343826,79.2641854897421,9.00814217710866,7
202147,104,24.9744650080199,28.9246484365099,33.7243434854935,0.000736887797827167,0.0307379887237908,0.125659523006025,45.1705473142124,0.995350888827532,0.997935657092506,0.9998217384355,41.7313078608709,62.2254967987683,79.5470432844752,8.80997009839328,7
202148,99,24.986675252575,28.9094533465916,33.4987950875101,0.000936941352434013,0.0384197512129212,0.155941263735875,55.4260799045225,0.995366824318965,0.997886460105133,0.999720341505566,42.9506851753803,63.1180812796656,80.0917938382113,8.59260604496427,7
202149,87,24.9321250833846,28.7719245677654,33.219574211418,0.00116819631039483,0.0467539035402408,0.189801989172082,66.4637098174418,0.995422038088614,0.99787477286513,0.999659180062953,44.3355416180987,64.3468768520073,80.8869390081427,8.36841901943171,7
202150,74,24.8146446938851,28.5150005642804,32.9072921134965,0.00142901943039409,0.0556325884518428,0.226920351091595,78.1156035530102,0.995507319361775,0.997894505766096,0.99963466187681,45.8026517769253,65.8221883319733,81.8983988618664,8.15335787531706,7
202151,62,24.6458881703387,28.1716997119283,32.5869145691894,0.00171409852353337,0.0648851812924708,0.266619093847916,90.1412512929974,0.99561158925127,0.997937593489204,0.999640922013136,47.2512229232713,67.3978469011025,83.0604099243488,7.96549923710235,7
202152,53,24.4448429498626,27.7971759428027,32.2834016299388,0.00202005447234561,0.0743831739565887,0.308370805957403,102.362769363281,0.995723886367855,0.997995297897974,0.999670734832053,48.5840885593908,68.9064972285,84.2845367850303,7.82006989757638,6
202201,48,24.2356832917031,27.4578819703606,32.0202726211907,0.00234206924527452,0.083920126429718,0.351157521856535,114.511145488407,0.995834128669886,0.998059418403869,0.999716617530487,49.7218845511756,70.1969068569692,85.4795878185891,7.72774941524682,7
202202,45,24.0433343257501,27.211817660843,31.813706089412,0.00267604120803807,0.0933058535363396,0.394015506951729,126.34712113327,0.995932822610691,0.998121581088997,0.999770406209411,50.6228195774354,71.166653806584,86.5603621477061,7.69053193403392,7
202203,45,23.8877810655756,27.0909429666396,31.6701034681337,0.0030178306784764,0.102389551156801,0.436154362878503,137.690598893637,0.996012854780538,0.998175285456749,0.999825160826734,51.2897951152739,71.7926230088514,87.4724429695785,7.70144879929695,7
202204,52,23.7811976945495,27.0939450863725,31.5871280621748,0.00336296928000725,0.111034240554752,0.476803721775257,148.388123485048,0.996069906550695,0.998215995521505,0.999875422401077,51.7643283527011,72.129545529096,88.1923046983281,7.7463193200483,7
202205,69,23.7257338875921,27.186156714449,31.5543875245263,0.00370985479124236,0.119178205267393,0.515531108810714,158.390494526583,0.996102358247219,0.998241462166962,0.999917351162366,52.1183257335142,72.2964462426424,88.7318192516737,7.80642412041011,7
202206,99,23.7131933577706,27.3087479216858,31.5540348006113,0.00405803328530222,0.126813237818914,0.552154061145925,167.724297933548,0.99611224674988,0.998252187097904,0.999949517859501,52.4440172483806,72.4507943645517,89.1341219273379,7.86070061938109,7
202207,141,23.7298276298089,27.3997272918996,31.5648089206953,0.00440371138078847,0.133863497759182,0.586195849430672,176.27837552716,0.99610462308025,0.998251282997283,0.999972936939144,52.8389935753712,72.742822690083,89.4557343463027,7.88947741981849,7
202208,191,23.7587489666351,27.4124780214466,31.5664956748507,0.004744485288445,0.140262725572176,0.617275035791505,183.975768566915,0.996086664665251,0.99824347170643,0.99999015213581,53.3811388920327,73.2750219981843,89.7533825804175,7.87948358166995,7
202209,250,23.7856577103079,27.3305034103338,31.5453528676975,0.0050759851317371,0.145948217749764,0.644788741943902,190.743971693534,0.996067028441046,0.998235039054538,1.00000535207011,54.0994774621634,74.0680486124333,90.0614736849275,7.82648431402244,7
202210,323,23.800488126336,27.1676050965681,31.4928340457903,0.00539662243752476,0.150907282919283,0.668398589242032,196.574754134134,0.996055636021014,0.998233135324105,1.00002340288937,54.9873102850745,75.0735569648766,90.3938431368034,7.73350607900277,7
202211,424,23.7988386593499,26.9643379014448,31.4074998646586,0.00570076082391138,0.155035635689405,0.687349145478566,201.342266129137,0.996061455197018,0.998244475556602,1.00004926971525,56.0051531227447,76.1894378897014,90.7477608572285,7.61142327265721,7
202212,570,23.7799209806694,26.7686607496306,31.2896337107632,0.00598724478813864,0.158328477900419,0.701408871393156,205.047995765299,0.996093613771124,0.998276246015363,1.00008874031566,57.1046208679572,77.2962530581556,91.107911372492,7.47352077712298,7
202213,773,23.7437935268946,26.6201154345247,31.1415207708637,0.00625195386102348,0.160739725439431,0.710234646412497,207.640109461607,0.996160172940786,0.998335162314844,1.0001478539057,58.2304538044604,78.2839393239568,91.4538025351172,7.33397064465093,7
202214,1034,23.6912066380254,26.5374294465722,30.966830693594,0.00649176748296261,0.162222074585534,0.713552249582936,209.064867685706,0.996266815483637,0.998425924574085,1.00023105357061,59.3345447537427,79.0769808287206,91.7628883980084,7.20423326309922,7
202215,1338,23.6207700364087,26.5104706399021,30.7700356104464,0.00670255111823709,0.162774012825711,0.711418607507346,209.326263805682,0.996416428460775,0.998551443087375,1.00034140777616,60.3735583556127,79.6460848039932,92.0169394358532,7.09223107219718,7
202216,1668,23.5289219635233,26.5037722235323,30.5546705592946,0.00688061733253777,0.162406405178092,0.703957069812834,208.443829739897,0.996610171298762,0.998713106569944,1.00048073215737,61.3229378243501,80.0181975075375,92.2138380212723,7.00056706855101,7
202217,1997,23.41044541221,26.4690224364373,30.3217107471838,0.00702186613517048,0.161109830314734,0.691359481387312,206.409995042155,0.996847235413254,0.998911482778319,1.00065075391002,62.1774702194002,80.251341300487,92.3518318116732,6.92615646843088,7
202218,2293,23.2616031920893,26.3660817560284,30.0755336693301,0.00712322865900148,0.158848979594005,0.673845737723419,203.182570300657,0.997122067802709,0.999142734435142,1.00084904458573,62.9267418559355,80.4052371662162,92.4325851983732,6.86526163072114,7
202219,2526,23.0819943165316,26.1775398013794,29.8254905169243,0.00717672175043315,0.155534569988496,0.65121755797625,198.649577891027,0.997428069614879,0.999403059203337,1.00107381819765,63.5361660390833,80.5091613146433,92.4476161800016,6.81674805708204,7
202220,2666,22.8739935802906,25.9131012679423,29.5832524581683,0.00717496227568871,0.151087829732662,0.623509511291707,192.711969291284,0.997756536610398,0.999686875809765,1.00132154468358,63.9614351306832,80.5646103867465,92.3893506440662,6.78313933367133,7
202221,2696,22.6448403513831,25.6063365912181,29.3599177659609,0.0071141405564768,0.14553240514097,0.591197782319113,185.400914592858,0.998096544627855,0.999986349519486,1.00158668406802,64.1668874973459,80.5545073324007,92.2532789808613,6.76849000523447,7
202222,2616,22.4044518667831,25.304845826828,29.1658325569673,0.00699508375325611,0.138940496092258,0.55499216912995,176.809392116127,0.998437552405857,1.00029385747681,1.00186393746092,64.1258947333589,80.4439766026653,92.0363151590134,6.77984482061736,7
202223,2439,22.1630645661006,25.0551268529889,29.0100239399368,0.00682214200289136,0.131408649690362,0.515630117015809,167.06046008158,0.998768699800366,1.00060121627004,1.00214752250635,63.8141672706503,80.1870652660007,91.7398419415922,6.82670317324888,7
202224,2195,21.9295595304044,24.8913772508568,28.9015934061942,0.0065943108117646,0.123037470630219,0.473934797924236,156.281535650005,0.999078374483395,1.00089902379435,1.00242996067837,63.2119422191318,79.735134898283,91.3698246596492,6.92084997192808,7
202225,1925,21.7094553805777,24.8238033017635,28.8473171772592,0.00631210973077922,0.113985245833678,0.43091790833044,144.673123240182,0.999354843576951,1.00117725754787,1.00270272883569,62.3077510696937,79.052879762131,90.9333586960999,7.07251891354938,7
202226,1671,21.5042280666599,24.8380491403015,28.8519516103088,0.00598198213031673,0.1044957487318,0.387799716655342,132.544520484151,0.999588312541273,1.00142705681738,1.00295797825056,61.1052588368263,78.1261534994333,90.4403581184682,7.28863862046396,7
202227,1466,21.3131323415248,24.899521612647,28.9142688345716,0.00561146802580197,0.0947967512760011,0.345780628571061,120.183473590777,0.999770420939482,1.00164031022046,1.00318802075609,59.6397701697786,76.9734504521737,89.8954681374916,7.56698576099283,7
202228,1317,21.1355212054012,24.9725331889407,29.0350213277486,0.00520455609243647,0.084981831349245,0.305426553136134,107.705317650331,0.999894139953313,1.00180960341399,1.00338556331604,57.9436812730401,75.6213847498167,89.3016324837005,7.90150127116112,7
202229,1213,20.9737381583465,25.0312315868078,29.2135309722124,0.00476385071428335,0.0750994093032379,0.26691728087576,95.1675032080189,0.999955734951115,1.0019304671736,1.00354530656812,56.0527150625839,74.0976527747528,88.6429673435523,8.27852121599156,7
202230,1126,20.83644383539,25.0685301046256,29.446804500591,0.0042961372875244,0.0652494462381326,0.230551855181953,82.693243553236,0.999953474512051,1.00199949294404,1.00366246339516,54.0248314175844,72.4526020631571,87.9093630215888,8.67632713993884,7
202231,1033,20.7390002956331,25.098508945849,29.7297644661666,0.00381247535876798,0.0556021325667484,0.196745562808457,70.4955946248022,0.999886106178733,1.00201277754757,1.00373100610883,51.9328468175639,70.7517229300715,87.0931740737867,9.06752280597729,7
202232,919,20.6996615141041,25.151343326348,30.0560248771539,0.00332444508313815,0.0463066429775896,0.165730617009837,58.7606703223994,0.999755036224023,1.00196887190374,1.00374732941462,49.8526973121123,69.0652869246923,86.1960357397568,9.42493335614733,7
202233,788,20.7358857553384,25.2602533670912,30.416719376776,0.00284539012730406,0.0375566801895952,0.13779139966448,47.731467595552,0.999563402854355,1.00186747571605,1.00370848078465,47.8560690616131,67.4647879872704,85.2394666516861,9.72454274704937,5
202234,652,20.8586230535099,25.451197374316,30.8024394075014,0.00238031598945944,0.0294883305250437,0.112970407142172,37.5772762810453,0.999315946608321,1.00170995175541,1.00361306041689,45.9985416197461,66.0042910559674,84.2535298172986,9.95169328786851,7
202235,524,21.0695571160536,25.7296889523019,31.1991108341827,0.0019382778810302,0.0222659943608353,0.0913911433515903,28.5039356017531,0.999020776465073,1.00150065369581,1.00346249269412,44.3320952774573,64.7305440782122,83.2774819462378,10.0987306100549,7
202236,416,21.3585852276889,26.0783356314118,31.5900231398018,0.00152718912468616,0.0160511417919551,0.0731738528315182,20.7132633579171,0.998688660901401,1.00124709920472,1.00326183971329,42.9031666201708,63.6803778928979,82.3635131860737,10.1668693495693,6
202237,333,21.7058600775259,26.4592627092602,31.9543266997348,0.00115355516560619,0.0109442451259162,0.0582423160189238,14.3292014012552,0.998331796545531,1.00095836817122,1.00301803365196,41.7596570492818,62.8819499554495,81.56505423678,10.1621494757597,7
202238,272,22.0826724103278,26.8257903749252,32.2728801756559,0.000821885704097358,0.00698894499287902,0.0463390658156968,9.40347674739776,0.997964539444918,1.00064658217815,1.00274171241486,40.9229619780079,62.3353123750905,80.9286860954529,10.0977465558427,6
202239,229,22.4583048369633,27.1332819582171,32.5268892559759,0.000537651215325594,0.00423947912351507,0.0373597030111063,6.00204087240467,0.997601281554519,1.00032455268219,1.00244418056303,40.413499413541,62.0360410090655,80.4952251861334,9.98608071829342,5
