epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201651,1270,21.5772672977017,25.273691045164,29.4889514060574,0.00747248789283677,0.256110260630468,1.06409568253275,480.056619300996,0.995802611071166,0.998426605356909,1.00047239514355,57.2283491960599,76.379568739604,91.4107675957256,7.98754353859553,7
201652,1406,21.5475658530898,25.3197046725432,29.5298911854042,0.00491248036731195,0.235629047272037,1.01441545336312,460.577409240975,0.995944790970783,0.998580291319115,1.00061121957929,57.0200463135199,76.2698595187884,91.3775194427215,8.00421670492064,7
201701,1555,21.5121032303322,25.3282880096837,29.5676288529787,0.00477357731715398,0.230095015205213,1.00397414429786,453.745940930697,0.996076351869388,0.998722927505017,1.00074751870072,57.3416764039503,76.1623441017534,91.3496777202611,8.01957017619529,7
201702,1709,21.4767564333316,25.296512553336,29.5857554800243,0.00684361570060562,0.240098616737711,1.03523459731212,461.150092389557,0.996187985920113,0.998844488317678,1.00087112438418,58.08240574812,76.1322539667169,91.3787460872366,8.02430178152835,7
201703,1854,21.4460630627085,25.2300156212579,29.5737804837982,0.0102726575090123,0.260111824095848,1.09372129121316,476.92655342737,0.996274815917015,0.998938571266979,1.00097496753172,58.9261954099117,76.2298064574437,91.4973604679347,8.01440796827182,7
201704,1976,21.4234135279205,25.1445129972959,29.5329667516133,0.0138269155104218,0.280952426251101,1.15470397116744,490.454253686169,0.996335017634046,0.999002141298671,1.00105512027329,59.5038623385058,76.4638883021542,91.7127452122957,7.99537703057842,7
201705,2076,21.4086500537667,25.0582196817623,29.4718313706764,0.016335082798751,0.29372866701533,1.19436052480114,491.286540437488,0.996368922351739,0.999034228463415,1.00110933121125,59.5898077471621,76.810952915399,92.0071714378446,7.97768964284135,7
201706,2167,21.399835971106,24.9887036352825,29.4061391350765,0.0169891499888391,0.293093418407321,1.19828387475712,473.303080005893,0.996381086613016,0.999038066417854,1.00113941251062,59.2045180774034,77.2186794920377,92.3426359917006,7.97344661162344,7
201707,2267,21.3902076033433,24.9446066730808,29.3516228210914,0.0155787416658463,0.279028644231244,1.16647729646954,437.348472336916,0.99637900407562,0.999020380477998,1.00115008784847,58.6035454902388,77.6306274190112,92.6762098420856,7.99196849352676,7
201708,2386,21.3710330551302,24.9252750143337,29.3203739829624,0.0125211161933771,0.25611724659579,1.11055734491752,390.506888987352,0.996374201077665,0.998991907507853,1.00114991270165,58.137329324807,77.9965529147962,92.9635871193625,8.03752134212743,7
201709,2523,21.3331747128818,24.9241280589579,29.3220011440123,0.00866557353934811,0.230958969593086,1.04612064849101,342.692154114083,0.996379792884433,0.998965497505422,1.00114960200545,58.0464167876528,78.2657282659947,93.160383812669,8.11331028735466,7
201710,2665,21.2707571816831,24.9343291575985,29.3648655173927,0.0049686326774988,0.209040644526584,0.98420034255325,302.435824581216,0.996409856083875,0.998955559234461,1.00116185451077,58.3194124378483,78.371627864204,93.2103873347303,8.22352241800904,7
201711,2791,21.1831849407673,24.9501528815345,29.453483253593,0.00218284947219204,0.192610646147521,0.926482918253563,273.757492153199,0.996475834924554,0.9989743312973,1.00119774309704,58.6977612073191,78.2484029928671,93.0571953755142,8.37081911280031,7
201712,2887,21.0725805583418,24.9647016467082,29.5837595162258,0.000649322279312586,0.180366033984594,0.866485997432375,255.439963965983,0.996587818604703,0.99903285817403,1.00126734734757,58.8046044840489,77.8540615589936,92.6623904290913,8.55429175818352,7
201713,2952,20.9438615318214,24.9729410569647,29.7445107821876,0.000269586175812681,0.168272666428509,0.792686305027922,241.874470291196,0.996757568740191,0.99914375790648,1.00138276409461,58.2963215419469,77.1618521278116,91.9980782789991,8.77093307789174,7
201714,3004,20.8027489883805,24.9724367011185,29.9193425130219,0.000612769007745423,0.151851998471817,0.695289733172889,226.005301496108,0.996992735314924,0.999316129206239,1.00155340934475,57.0104246326762,76.1581089258851,91.0494373643912,9.01720207855924,7
201715,3064,20.6516525250409,24.9589796393955,30.0863254507477,0.00118980191182229,0.12855786642173,0.572643685876442,202.757515287624,0.997296427130447,0.999554480892866,1.0017844438785,55.0519557833414,74.8553843510729,89.8238819531217,9.28705474742505,6
201716,3148,20.4904415859052,24.9262552106368,30.2213740196614,0.00162422235711391,0.0988281421702843,0.432516472673886,170.882069643576,0.997669083761746,0.999860922277762,1.00207900497683,52.7484463846145,73.2942773918839,88.3535101434393,9.56966386665211,6
201717,3247,20.3125142538445,24.8622522998668,30.2992558469078,0.0017841159410788,0.0660008369183759,0.290288304498085,133.390450725768,0.99810778401774,1.00023425156585,1.00243710312771,50.4974681899072,71.542679043346,86.693755103354,9.85078749048429,7
201718,3332,20.1033887193931,24.7505052453605,30.2987726268129,0.00174482318657349,0.0348291238498058,0.162892819527762,95.8374061055162,0.998605888344961,1.00067001907814,1.00285595059827,48.5804583444883,69.6747125524172,84.9074362627073,10.119243065436,6
201719,3361,19.8443903030247,24.5735777254723,30.2063018715269,0.00166925630856665,0.00971179272699434,0.0633180216230706,63.9824667055582,0.999149431043851,1.00115654114725,1.00332598347509,47.0556593291808,67.7607207749864,83.0580558198947,10.3674422652888,2
201720,3297,19.5179983887324,24.317356814241,30.0191301912166,0.0016694874170992,0,0,41.459510924969,0.999721356450063,1.0016789382531,1.00383431182516,45.7696548660765,65.8606537402912,81.2016061099629,10.5910399409345,7
201721,3120,19.1137463621531,23.9761829645505,29.7468575409339,0.00172306061674053,0,0,28.7608344449456,1.0003006839096,1.00221819309625,1.00436386063089,44.4635663654374,64.0172077992252,79.3789456026524,10.7889477813198,5
201722,2838,18.6330781658222,23.5568383284428,29.4104554362893,0.00168536102989749,0,0,23.5590819348396,1.00086562644178,1.0027541711831,1.00489594873043,42.9304129537879,62.2566808439512,77.6136372123325,10.9633691714621,3
201723,2480,18.0908370850962,23.0821218113314,29.042440549293,0.00138442454297432,0,0,21.9275025580129,1.00139469204401,1.00326670438515,1.0054116323321,41.1144971079478,60.5761945034282,75.9005659835668,11.1231469104949,2
201724,2089,17.5186979350097,22.5929413739341,28.6856233707619,0.000735966480949123,0,0,20.0163564638212,1.00186378669881,1.00373232043747,1.00588835476865,39.1342940800565,58.9424976275421,74.211166948924,11.2819311699365,3
201725,1704,16.9607698403009,22.1428241437658,28.3897173487044,0,0.00666336471883195,0,15.4477216798595,1.00224845537921,1.00412653876588,1.00630189384582,37.2197293974305,57.3014944120768,72.5011115167574,11.4569291257754,1
201726,1354,16.4723707632914,21.7912355290112,28.2029312716739,0,0.0149158554909182,0,7.73746153570423,1.00252772352825,1.00442774259288,1.00663017191353,35.58888841847,55.5884718170505,70.7101046306854,11.6600872360171,2
201727,1060,16.1080785649225,21.5944094367548,28.1678961501737,0,0.0214507311489793,0.0217086515396562,0,1.00268465610949,1.00461779416205,1.00685423091996,34.2932048381937,53.7322544425529,68.7750404299283,11.9020319442558,0
201728,833,15.9134217813723,21.5953128135419,28.3145106215077,0,0.0247574294013784,0.0432430849063803,0,1.00270671886483,1.00468244020097,1.00695862026911,33.1793378986478,51.6699008244933,66.638836554453,12.1888691355692,3
201729,674,15.917018198001,21.81455469693,28.6543985734407,0,0.0233989296558651,0.0572364448317312,0,1.00258743093188,1.00461338195263,1.00693367495925,31.9635758807163,49.3737146729445,64.2797113303633,12.5169221362037,0
201730,574,16.1268781446553,22.2457503688772,29.1774686885496,0,0.0166745123335292,0.0585141465355847,0,1.00232977617463,1.0044113997132,1.00677826130066,30.3790232447731,46.8692785405437,61.7236924752288,12.8690810686706,0
201731,520,16.5266177114411,22.8571351429232,29.8536222327189,0,0.00534576885990979,0.0454723401951735,0,1.00194513735385,1.00408570824923,1.006499698129,28.3035842064642,44.228136136641,59.0404282063718,13.2213363466008,0
201732,490,17.0806293996784,23.5966732465007,30.6344725652266,0,0,0.0221530687068846,0,1.00145214361113,1.00365306670336,1.0061124785786,25.863096215766,41.5870835155746,56.3638846044237,13.5432232655236,0
201733,469,17.7376328974337,24.3999422839583,31.4595064209045,0,0,0,0,1.00087420104891,1.00313505782731,1.00563615470137,23.4076890223185,39.1321707902866,53.8830310199911,13.8044784328881,5
201734,450,18.4411099671035,25.2007184797091,32.2644400649761,0,0,0,0,1.00023520066731,1.00255365180778,1.00509056482981,21.3943220687629,37.0707700719951,51.8084506289407,13.9770701249046,4
201735,437,19.1359816034693,25.9364978378303,32.9853723055982,0,0,0,0,0.999559098900173,1.00193091834816,1.00449548215025,20.2348016041477,35.6317702370055,50.3732771478113,14.0368299166919,0
201736,440,19.7773740054812,26.5583642956441,33.5673974587684,0.000377674413740373,0,0.0300709966714809,18.8433081918027,0.998869934324783,1.0012890791358,1.00387121926423,20.1426732829287,35.0198297479086,49.7882596521736,13.968000230474,0
201737,465,20.3347421864068,27.0351413355682,33.9687885558974,0.00124056199753,0.0106170362929913,0.0922171973183646,49.0202151700783,0.998189375864301,1.00064835958111,1.00323651428805,21.082464535604,35.3867744615263,50.2084353537744,13.765266241308,0
201738,506,20.7947449813698,27.3511931034486,34.1617676522671,0.00217196514090531,0.0347039085463024,0.174145370296201,83.2532636354181,0.99753938579115,1.00002938530548,1.00261125373373,22.85307889588,36.8240180989264,51.7202919138168,13.4284898821203,4
201739,552,21.1544744658481,27.5002703651102,34.1324592418384,0.00274436157517707,0.0597342108723033,0.269146219178209,119.925833635699,0.996939498554854,0.999451591764305,1.0020146776559,25.2281627767087,39.3588430867582,54.3429312863793,12.9627975122971,6
201740,587,21.4186887326096,27.4847188935751,33.8820702151579,0.00263199402577529,0.0844694632952672,0.373725498355428,158.553043014119,0.99640694924321,0.998932548478748,1.00146502339711,28.0773758469064,42.9409987713897,58.0127493106372,12.3801658950909,6
201741,607,21.5956707619329,27.3169788735948,33.430014826799,0.00186204929300707,0.110095579881247,0.488731205712989,200.008765278243,0.995956137549184,0.998487337128017,1.00097835254069,31.3949272423768,47.4169555000873,62.5593119770991,11.7051695033006,1
201742,614,21.6966676717808,27.01851196118,32.8108755838817,0.000943565194617799,0.139399458411297,0.617234782855581,245.913123370625,0.995597799774019,0.998127956586549,1.00056826099039,35.2646564326078,52.5462108869032,67.7271232530938,10.970441648671,4
201743,616,21.733227316535,26.6188051604234,32.0725266762811,0.000764455193394082,0.175331824027022,0.761855782814773,297.941405293702,0.995336516321366,0.997860404536921,1.00024270117936,39.7615187776991,58.0278896431906,73.2021601409333,10.2148729575281,7
201744,616,21.7147249050348,26.1523617293158,31.2709383811381,0.00224037235547815,0.218924223849571,0.919998527167378,356.457758009464,0.99517075283275,0.997684633478709,1.0000037806954,44.8183624065398,63.5190035890662,78.6272751491591,9.47922852113443,7
201745,613,21.6500885092928,25.6588284546057,30.4670374027355,0.00584275946866053,0.26768712364984,1.08051769110809,419.342871105445,0.99509308965978,0.997595063698803,0.999848226468876,50.1411038818344,68.6840673644362,83.6673158306452,8.8044311881918,7
201746,599,21.5473236496943,25.1804658597142,29.7209138261738,0.0113084546662309,0.315651506917525,1.2248181007076,482.091908383901,0.995091292127415,0.997580950729455,0.999767888400283,55.2229848596343,73.2134090659594,88.0240678567233,8.22912683830595,7
201747,573,21.4166407027131,24.7589659645551,29.08519477787,0.0175026397714933,0.354587982483184,1.33093307919717,538.349013874581,0.995151267588883,0.997629934962073,0.99975295289676,59.4696137244843,76.8557195251881,91.4661867024518,7.78306830757509,7
201748,548,21.2706954785974,24.42762695149,28.5985057539456,0.0228385142967528,0.377210410380649,1.38235636616938,582.279768049985,0.995257475410534,0.997728307361458,0.9997924601712,62.4150719829355,79.4604256024645,93.8698695969517,7.48034710740908,7
201749,560,21.1219345840039,24.2046037179286,28.2796756574558,0.0258712010287976,0.380047636602547,1.37532218748385,610.777652344519,0.99539184541972,0.99785967221617,0.999872286532025,63.8863203767995,81.0017140430426,95.2360047896207,7.31820784323257,7
201750,647,20.9823166973302,24.094336262169,28.1302038699522,0.0258781722472019,0.364739067771011,1.32044157984941,623.881021200009,0.995537082672562,0.998007982494197,0.999978440469078,64.0334517257254,81.5620231205579,95.6762259333405,7.28337318383169,7
201751,840,20.8652759800401,24.0911197724171,28.1371601715545,0.0231719193849685,0.337562131434776,1.23965843738769,624.69100905735,0.995677492070405,0.99815782607925,1.00009657443107,63.2553400706074,81.297634671976,95.3695575602798,7.35465361208006,7
201752,1142,20.7837819581625,24.1773563915658,28.2721487500931,0.0190365971237523,0.307420368262152,1.15957746439741,618.097190993016,0.995799191348669,0.9982948911233,1.00021307539627,62.0748349397891,80.4385441959755,94.5534132979519,7.50154346634957,7
201801,1522,20.7477511627325,24.324281580377,28.4938541068786,0.0152279750116284,0.28312112449126,1.10413816257851,609.162586682631,0.995892390262323,0.998408065458405,1.0003164181875,60.9846667095361,79.2763080574102,93.5050233351378,7.68580819793976,6
201802,1928,20.7600531419829,24.4992004364756,28.7571041658355,0.0132425788548,0.269904159849836,1.08449019100184,600.335301525909,0.99595546164396,0.998493356718939,1.00040179603062,60.2589171104206,78.0858772151357,92.4776257469126,7.87223759003757,7
201803,2308,20.8184367782917,24.6737994808922,29.0213107528587,0.0136503167439304,0.267932840700177,1.09641187231455,590.56600256116,0.995990308286244,0.998550913597753,1.0004682249968,59.9104505514855,77.0979822434512,91.6775546932758,8.03463252941001,5
201804,2632,20.9136925772467,24.8225150650721,29.2481180965156,0.0159693724459968,0.273275338423798,1.12542064309205,576.617812039944,0.996002335387092,0.998583661216344,1.0005169033982,59.7939471063512,76.4945203501198,91.2517131967859,8.15194842665473,7
201805,2907,21.0315407419756,24.9305466378335,29.4122531764116,0.0188024398333894,0.279508115008863,1.15200156021551,554.152568375331,0.996002454129505,0.998600538160444,1.00055512493219,59.7032674458653,76.3651215226556,91.2628936380311,8.21521099847553,7
201806,3162,21.1546789148549,24.9912146444458,29.4995564252514,0.0205699352287972,0.281105265581586,1.16160108217012,520.741305575908,0.996002213939904,0.998610939035763,1.00059053076289,59.532429015375,76.708247484909,91.6839362692853,8.22304860897197,7
201807,3432,21.2627676554219,25.0037403834085,29.5070793159516,0.0201404759391609,0.275458971700121,1.14932618235393,477.248268009973,0.996016174352109,0.998627549461892,1.00063417949732,59.326407607198,77.4387454954967,92.4113491567178,8.18360816653496,7
201808,3724,21.3356360359053,24.974668014239,29.4464243948092,0.0172520664402721,0.263453469591628,1.1199774635194,427.635710493779,0.996058298092194,0.998662907613499,1.00069713727558,59.2254182133343,78.3898855282759,93.2805895352109,8.11760739430243,7
201809,4020,21.3569894267247,24.9143005835403,29.338098490327,0.0125690203485294,0.248536353340414,1.08374689133904,378.15179894692,0.996141285667416,0.998728565641685,1.00078963026795,59.3823546978555,79.3490783105883,94.0922786892676,8.05070448854192,7
201810,4282,21.3160741000526,24.8305603747442,29.2049996830533,0.00737074944210652,0.234814032946034,1.04989561451151,335.224394699782,0.99627571343905,0.998834122154838,1.00091999995457,59.8686550379273,80.1137000478622,94.6611933900158,8.00638103381648,7
201811,4477,21.2057989414223,24.727678807149,29.0708152029998,0.00298759714464473,0.224529702314057,1.01922412462475,302.733957343288,0.996472970489853,0.998990370700523,1.00109795302867,60.5565907633217,80.5000569603142,94.8312739299168,8.00779781013558,7
201812,4594,21.0247226795963,24.6092154708597,28.9592852466009,0.000282376673227531,0.21644584806998,0.980771669728153,280.192345112886,0.996742354912408,0.999206873380177,1.00133257960918,61.095618646829,80.3504908589798,94.484546203461,8.07785649333816,7
201813,4648,20.7781435253947,24.4785675901525,28.8903356123215,0,0.206511924028867,0.91694183248971,263.47379295916,0.997084467051129,0.999485886912712,1.00162630822541,61.0325431102816,79.572235333175,93.5704609409905,8.23411935223479,7
201814,4674,20.4750576101409,24.3342567958632,28.8722299322638,0,0.189961082698406,0.812612969709051,246.970697134632,0.99749456823551,0.999824808869243,1.00197680850646,60.0035409643803,78.1652931970179,92.1204814914516,8.48110561148583,7
201815,4693,20.1277386352804,24.1744714111965,28.9037774140928,0.000894530617779286,0.163342711818843,0.661958254036078,225.624609483929,0.997963869634331,1.00021801120769,1.00237906825712,57.8676682579864,76.2048961052627,90.2306454195187,8.81153748186101,7
201816,4689,19.7497643968892,23.9970121483411,28.9738601259856,0.00186557322161778,0.126614897034787,0.474604416566719,197.310488188144,0.998477607375634,1.00065390364088,1.00282217833332,54.790409176208,73.8347581529635,88.0483353124898,9.20719065861039,7
201817,4617,19.3518968969829,23.800413011947,29.0643102896728,0.00239914152273159,0.0835704510081256,0.274302093875305,163.483529857177,0.999019599776742,1.00112011617083,1.00329473221555,51.1911627109678,71.2410291842868,85.749086561517,9.64515007623463,6
201818,4428,18.9466759505107,23.5887284941778,29.1550730647385,0.00249976712945284,0.0408494714690406,0.0927418990817035,128.462272177729,0.999571197265173,1.00160133709238,1.00378223844651,47.6097197332256,68.6197252026553,83.5041150863498,10.0991894021713,3
201819,4102,18.5468409983194,23.3709989943684,29.2285893365125,0.00239903162534468,0.00568906302415549,0,97.3895206601832,1.00011237756617,1.00208069447793,1.00426850034105,44.5361117343731,66.1548820778154,81.4615117932939,10.5442485841801,5
201820,3656,18.1642791907353,23.1581169033935,29.2713158840073,0.00233810095629439,0,0,73.9609264312325,1.00062337300656,1.00254070726794,1.00473654878493,42.2554684981472,63.9894908769995,79.7218608430903,10.9589493710869,6
201821,3140,17.8059068055796,22.9598579986621,29.2771719647528,0.00239486465756656,0,0,58.5872107069314,1.00108739011154,1.00296646430529,1.00517201689002,40.7556454729015,62.1930671659595,78.3150233627487,11.332567685254,6
201822,2617,17.4775247390328,22.7867156626767,29.2506760203608,0.00244439494316988,0,0,48.3624791895198,1.00148685974754,1.0033416894867,1.00555929938202,39.7736636595231,60.7596261940149,77.202754395169,11.6647758811981,2
201823,2139,17.1855810082764,22.6489242613046,29.2065704519302,0.00224439593709802,0,0.00447069761075372,38.3967073139415,1.00180520352253,1.00365024446475,1.00588275056414,38.9333773943967,59.6164567876953,76.2913131739078,11.9616504333217,3
201824,1743,16.9375416519183,22.5533221703921,29.1650294481067,0.00159227667336933,0.00655610565693864,0.0694906597614967,24.1179968816815,1.00203051736916,1.0038804648409,1.00613081262433,37.9232238716106,58.6500304749302,75.4550104843292,12.2295651539826,4
201825,1431,16.7414214985119,22.5041341995708,29.1495505697649,0.000453562211594586,0.0168036511503086,0.113534181045425,3.37013282651373,1.00215444605456,1.00402378758935,1.00629482968893,36.6083425072883,57.7208895253967,74.5535836700226,12.4744041663163,2
201826,1189,16.6042484515149,22.5048348023728,29.1859831517128,0,0.0215360296181663,0.131962010455527,0,1.00217155559159,1.00407380541669,1.00636814489104,35.0530557207578,56.6911603767772,73.4645174212982,12.7036733916479,0
201827,995,16.5344388932324,22.5600639172824,29.2963545891009,0,0.021063308373609,0.131255123918228,0,1.00208119708629,1.00402820266685,1.0063477453352,33.4686352019538,55.4610731827606,72.1125791292707,12.9206766529099,0
201828,841,16.5441287031399,22.678064353755,29.4963380254518,0,0.0172964927481708,0.123004959708142,0,1.00188718544106,1.00388856956886,1.00623415361497,32.0938974990688,53.9859764176878,70.4835703495226,13.1221204871292,2
201829,727,16.6426289214693,22.8672805441067,29.7924959036086,0,0.0124159456527447,0.116901212625049,0,1.0015969982024,1.0036597582923,1.00603085374975,31.0708558745366,52.2857312744723,68.6315185159922,13.3020066189204,0
201830,653,16.8367992777594,23.1349049174198,30.179262716326,0,0.00774141728707372,0.115604242143343,0,1.00122106172717,1.00334895943887,1.00574376650099,30.3753245310781,50.4456239578002,66.6730036770244,13.4505047668214,0
201831,614,17.12730249215,23.4822526295504,30.6374813108302,0,0.00341277553013973,0.114283765310351,0,1.00077220007276,1.00296586183914,1.00538130010602,29.8502983708279,48.6191446942973,64.7856180784788,13.5556033167532,2
201832,596,17.5083077865383,23.9041277104872,31.1370365342246,0,0,0.104669495627067,0,1.00026398699355,1.00252071664553,1.00495258729602,29.3077625337932,47.0053391443682,63.1800778302922,13.6042895851876,4
201833,583,17.9712607231199,24.386757036112,31.6380428193583,0,0,0.081515964325875,0,0.999712950923312,1.00202693523403,1.00446992035687,28.6734874914483,45.8334763864273,62.0766625264789,13.578032409574,5
201834,569,18.5013473356273,24.9034159222757,32.0930701102712,0.0010852789979004,0,0.0482315474355463,21.6816916152174,0.999138953935386,1.00150212614722,1.00395022033009,28.0818055033447,45.3451101003205,61.6955671564019,13.4555439784058,3
201835,554,19.0756570026533,25.4179795435612,32.4567907176229,0.00245366792234471,0,0.0183780088808127,51.8680541258572,0.998561553240306,1.00096441392668,1.0034115143171,27.8435769474331,45.7178006288124,62.1785290891672,13.2225853177531,2
201836,550,19.6639310657996,25.8835262840509,32.6850635949224,0.00339387464222563,0,0.013014796543112,83.6260642748244,0.998001421672382,1.0004338477222,1.00287398522817,28.3890652426552,47.0748954889451,63.6041018397027,12.8682922721995,1
201837,565,20.231988814605,26.2515550830229,32.7436507288726,0.00374812681435393,0.0118878009715867,0.0533827854831251,119.830242616897,0.997477902905245,0.999929858010559,1.00235745752747,30.1065902144514,49.4596799119374,65.9746019227358,12.3901038493262,3
201838,603,20.7428639633416,26.4775889227159,32.6125459991987,0.00353109615032341,0.0409844211484064,0.152851156729623,163.021861922029,0.997008591439562,0.999471011276318,1.00188072950008,33.1847711590753,52.8156086425278,69.2036823130557,11.7971435280623,6
201839,655,21.1619771746288,26.5324450913966,32.2935413392409,0.00301971889169039,0.0819131401689206,0.310084536673715,213.583673762658,0.996609141990378,0.999073962137361,1.00146102079725,37.5008707767571,56.9600391010773,73.0936992435068,11.1145291668682,6
201840,710,21.4647396909209,26.4096609199276,31.8107630220079,0.00274239985932139,0.131326644607705,0.508264497125572,268.999349628681,0.996289894927771,0.998750386037132,1.00111082242018,42.6341340102736,61.6156397019717,77.3753744319614,10.380047490479,7
201841,762,21.6377237674037,26.1253423119579,31.205929443431,0.0033832645841512,0.184015754468893,0.719748476601868,324.481863512542,0.99605637306026,0.998507774306785,1.00083857677997,47.9850550739785,66.4493401779735,81.7454501223585,9.63966768348474,7
201842,810,21.6812178097652,25.7205440008996,30.5378211283111,0.00547542250833456,0.234040865013788,0.914150870997206,374.277492011521,0.995909020562554,0.998348800996045,1.00064797930995,52.9273116937154,71.099136603173,85.8923787602651,8.94619753607056,7
201843,865,21.6118571797976,25.2545290112087,29.8729646586341,0.0092029745541629,0.276209258016655,1.06694201762991,413.632747654991,0.995844282265167,0.998272250506304,1.00053901272691,56.9817467618587,75.2187291962847,89.5309908796827,8.34815566528951,7
201844,936,21.4570574341057,24.794213049523,29.2776601572869,0.0141937775603935,0.306984861634586,1.16547025854061,440.226663389128,0.995855348609213,0.998273668261116,1.00050842554756,59.9078353192637,78.524005185252,92.4455511387812,7.88671980265643,7
201845,1032,21.2521716353049,24.4052607010337,28.810607770513,0.0195730055495684,0.324879496640624,1.21055758192541,454.843792313306,0.995931944449127,0.998344680923601,1.00054902628901,61.6893468406149,80.8013838628999,94.4752548915857,7.59103506430359,7
201846,1149,21.0345802508253,24.1383904362896,28.5113211566055,0.0241035288635894,0.329933843653362,1.21269579594881,460.420231176295,0.996064664019743,0.998477753292113,1.00065422537687,62.4748354354532,81.9612751809239,95.5674166049726,7.4702651603654,7
201847,1274,20.8394568632417,24.0248573842144,28.399167419409,0.0266392242075442,0.323427459953489,1.18682997702088,461.006148509304,0.996238557415445,0.998659170163308,1.00081120682798,62.4672425656321,82.0361896352902,95.767972603195,7.51594433027604,7
201848,1389,20.6942201827052,24.06857127873,28.4688307388893,0.0264840869451403,0.307397430004419,1.14673520615635,460.093902646563,0.996437734637889,0.998873259360696,1.00100437397426,61.8476443874304,81.1750530798202,95.2106124687547,7.70151321965192,7
201849,1483,20.616603674533,24.2516427325146,28.6978196915202,0.0236485354036258,0.284014967646441,1.09977706421117,458.99670604779,0.996648583248141,0.99910542226693,1.00121927618208,60.7088213828513,79.591641050611,94.0727962484725,7.99143499642241,7
201850,1559,20.6129653005906,24.5364777683612,29.0458933578776,0.018864218166178,0.255853201468086,1.04819656917761,457.097636452742,0.996857204855567,0.999340663354478,1.00144084473932,59.1007032863998,77.5583950448072,92.5741372143514,8.34220921106057,7
201851,1640,20.6778898209091,24.8716639207577,29.4589192307466,0.0133826064226242,0.226222653249786,0.992746245389544,452.881217775556,0.9970512428395,0.999565340722526,1.00165542412,57.1171894494002,75.3885701016124,90.960341295452,8.70572717869883,3
201852,1765,20.7966652936246,25.2040895922461,29.8803034139254,0.00850268220957717,0.198902871473174,0.936093568330472,444.893334308306,0.997220685763502,0.999767817842167,1.0018511949907,54.9374483369044,73.3796407514188,89.4650142327857,9.03816328437338,7
201901,1971,20.9460185343818,25.4833182720156,30.2539638432035,0.00527086825184168,0.177920490910969,0.885311962410674,433.159681582227,0.997356927100248,0.999937555426082,1.00201744623401,52.8580736998766,71.7843497144862,88.2823289137752,9.30147542150929,5
201902,2269,21.1005242051536,25.6699576264256,30.5310452051578,0.00412158631281468,0.166780610027154,0.852153066890848,419.599666507151,0.997452657624962,1.00006551827787,1.00214480426817,51.2637916867417,70.808084766884,87.5682413509543,9.46515644955756,7
201903,2635,21.2367556718907,25.741105231777,30.6749434915138,0.00488506787312298,0.167613105713144,0.849147012506471,407.605744216541,0.997505541984941,1.00014697405224,1.00222809234891,50.5159399487248,70.5793173315408,87.4154981573414,9.50858880036867,7
201904,3010,21.3358817015024,25.6945535638872,30.6694069290984,0.00682114922158366,0.180100101208613,0.883021905561394,400.146351023867,0.997518725414647,1.00018322347855,1.00226832273982,50.8248346389047,71.1203319426919,87.8355877055018,9.42720448379882,7
201905,3332,21.3890858573747,25.546972269283,30.5178402243269,0.00899022253194513,0.201765034604016,0.952317183990681,399.000201225819,0.997495386597636,1.00017538673452,1.00226623888178,52.1977594940944,72.3609952135239,88.7667603488135,9.22895764140591,5
201906,3573,21.3956174360063,25.3275549641427,30.2427035112972,0.0105464813195926,0.228383126302756,1.04542005919007,403.623065633164,0.997443675813068,1.0001301755996,1.00222803548088,54.42651585882,74.1501612295333,90.0893645280239,8.93587941778135,7
201907,3759,21.3644565127781,25.0770642435554,29.8863854777046,0.0110094335635306,0.254825977439986,1.14219590016559,411.031434359441,0.997373570993762,1.00005626248515,1.00216194553309,57.1230963861686,76.26096576459,91.6306969887266,8.5842852326195,7
201908,3953,21.310718140484,24.8375572900946,29.5006739925129,0.0103641226131152,0.276451243241472,1.21994146325039,417.086848837853,0.997296524588876,0.999964455197195,1.00207823998691,59.8383453829986,78.4321721034369,93.1922213263352,8.21686533446868,7
201909,4222,21.2519643328343,24.6452833699838,29.1401194096904,0.00897550554820864,0.289931852279169,1.25905775063493,417.798660927477,0.99722640292378,0.999868380014274,1.0019901127117,62.1680622795503,80.4031761160715,94.5788776567694,7.87818581404273,7
201910,4595,21.2040354688266,24.5258311720292,28.8556475224749,0.00734911828071189,0.293559701534282,1.24789633801807,410.547563361606,0.997176966557776,0.999782250635917,1.00191137215829,63.8148089269105,81.9329564619803,95.614463264722,7.61043621672686,7
201911,5053,21.1774071070306,24.4887051350929,28.6848737942968,0.005946685136614,0.287219907118736,1.18536156641553,395.011993910446,0.997159726052076,0.999718716866078,1.00185431726467,64.6338205978813,82.8443993413643,96.1712577258449,7.44567902832108,7
201912,5536,21.1761065271717,24.5293954932699,28.6491889341067,0.00499079635405224,0.271728504775156,1.07947834379205,372.678598495604,0.997184173016953,0.999688905386273,1.00182984139265,64.6079073246807,83.0398291206175,96.1842052497175,7.40380893851887,7
201913,5984,21.1937090551498,24.6293394145795,28.7482022288934,0.0044906070876436,0.248354733217866,0.94376829342547,346.01210030148,0.997261260958613,0.999705234242453,1.00185010029173,63.8015372676494,82.4979304809948,95.6424761843397,7.49064803544671,7
