epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202312,1643,17.8877354950197,21.909240908889,26.9478204808149,0.00797727950917548,0.176117674892405,0.680290688212683,597.385803089006
202313,2206,17.3846281879562,21.225315052752,26.2033563476073,0.00804785527508051,0.176237653851764,0.680803456270968,597.798359884726
202314,2745,16.8496912955963,20.5188593508993,25.4383025655278,0.00812762506440298,0.176483371445637,0.681649742697644,598.635932831257
202315,3198,16.2943599165965,19.8078387180191,24.6728048512952,0.00821408119641614,0.176856102717645,0.682828990963503,599.902685315426
202316,3509,15.7313618309133,19.1121853970907,23.9301957301958,0.008303375826058,0.177324687372545,0.684226507859739,601.493226289011
202317,3635,15.1731979190701,18.448583825006,23.2281036161372,0.00839342036318002,0.177876931390173,0.685846725987683,603.366706040847
202318,3556,14.6309687526459,17.830662130332,22.5810719595387,0.00848251394754626,0.178483855116153,0.687634721151678,605.424476555719
202319,3286,14.1137846782002,17.2667816684165,21.9967772733088,0.00857309049315196,0.179153054770378,0.689590556327283,607.692719711719
202320,2872,13.6277391034008,16.759213110767,21.4748447118,0.00867540378008643,0.179912317111052,0.691749096892699,610.264387417427
202321,2374,13.1793653248175,16.3110670619654,21.0173932359079,0.0087842865774586,0.180749666158501,0.694095922918196,613.099158425497
202322,1858,12.7744850436048,15.9237211433706,20.6239604528181,0.00889890469720834,0.181698255276001,0.696716355862089,616.310625671786
202323,1376,12.4169160626901,15.5965942835473,20.2936947118072,0.00901883915250457,0.182788374142364,0.699720651809601,619.999875657887
202324,968,12.1100467066964,15.3300004928507,20.0264882091696,0.00915257718184834,0.184049755551684,0.703154405378318,624.265725078616
202325,655,11.8561790291084,15.1250524893642,19.8251177092664,0.0092871411101522,0.185436096202482,0.706935982782074,628.953398922417
202326,440,11.6597030838252,14.9859629442482,19.6947841719672,0.00941385024234479,0.18690746873167,0.710981318945864,633.928094924803
202327,307,11.5242540457748,14.9161003098387,19.6397217062598,0.00952854900057124,0.188434014207835,0.715250971772608,639.088309670694
202328,228,11.4520604970064,14.9168768484834,19.6607324771937,0.00963066543410598,0.190032175764239,0.719872585278127,644.489495907734
202329,176,11.4424028939586,14.9839503179195,19.7516673674514,0.00972506813197834,0.191694546802593,0.724811296530672,650.106994548151
202330,133,11.4931259756745,15.1083638369372,19.8975893960411,0.00982092531535704,0.193484034274845,0.730252568711096,656.153644368171
202331,97,11.6019996887386,15.2840702287174,20.0910333744617,0.00991329806433897,0.195384681963761,0.736153139802055,662.575003584482
202332,71,11.7683217046128,15.5053002469539,20.3224138415906,0.0100205220548866,0.197543002370535,0.742899149875157,669.867934099141
202333,58,11.9874537519607,15.7641376371807,20.5838917867762,0.0101401959390901,0.199953212222579,0.750433205931931,678.012110464759
202334,54,12.2576395153759,16.0584271781866,20.8729645719214,0.0102702913867203,0.202548102605338,0.758477604401477,686.778019461915
202335,50,12.5725886962397,16.3814073390388,21.1838737602201,0.010397161762242,0.205254882545106,0.766865646422873,695.922373569694
202336,43,12.9261358877968,16.7268559696936,21.5105630470692,0.0105165007733071,0.208105443168795,0.775654499944175,705.5537702651
202337,36,13.3124838793024,17.0921403803522,21.8535876498885,0.0106148857701718,0.211027256174487,0.784683056436449,715.424793862376
202338,31,13.7256900439555,17.4728927165681,22.2083067038631,0.010699825220744,0.214050691205546,0.794077116251173,725.639292610442
202339,31,14.1607342854938,17.8643341322518,22.5680173376809,0.0107720519239144,0.217152257990679,0.803890318902129,736.118685845379
202340,32,14.6155372304293,18.2673965723768,22.9323564635661,0.0108384852158405,0.220396973567957,0.814381326806678,747.084146738921
202341,33,15.0852797976327,18.6840641527717,23.3090547792961,0.010904385021851,0.223688065174291,0.825250318453873,758.209799307713
202342,34,15.5664367164069,19.1118908996156,23.6946927186665,0.0109988074949456,0.227364807680704,0.837450453707037,770.643127263152
202343,37,16.0492794431506,19.5493725592169,24.0968540563404,0.0111007841533691,0.230972254157574,0.849611558387231,782.843738030812
202344,42,16.5291145056101,19.9985014649017,24.5221415105983,0.0112076598346505,0.234237945994644,0.860721389958693,793.889742221715
202345,48,16.9902329967753,20.442248321512,24.9537845060928,0.0113043869193061,0.237019715287007,0.870281667446217,803.30116784954
202346,56,17.4300910442157,20.8864075739127,25.4028112095438,0.0113777098912254,0.239206709343664,0.877788171868309,810.705702758003
202347,69,17.8551492327137,21.3464298090983,25.8865195730684,0.0114250528896237,0.240693730415055,0.883388822595046,815.736958893184
202348,85,18.2450531166663,21.7952527651607,26.3747477707437,0.0114469668022508,0.241528813153503,0.886972043456807,818.564633676108
202349,110,18.6064205824094,22.2441381889075,26.8761395539128,0.0114477391497862,0.241996203726377,0.889779143748603,820.150002537398
202350,148,18.9370996002096,22.6932335426043,27.3895127129601,0.0114281358840102,0.242219659436727,0.892347166223695,820.912282619599
202351,202,19.2349381403337,23.1426862885163,27.9136850382699,0.0113889229567033,0.242322937587599,0.895213153635346,821.270691065256
202352,275,19.4977841730482,23.5926438889091,28.4474743202268,0.0113308663196458,0.242429795482041,0.898914148736818,821.644445016915
