epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202301,528,21.3426117832107,24.7223691692083,29.2043942700112,0.00816479454587453,0.187566845863261,0.642313556633149,592.650055735534
202302,741,21.3105129105545,24.9475628727109,29.6498723142379,0.00812614609524485,0.149911384119368,0.5418065223591,494.679920307937
202303,943,21.2944806970391,25.1626083664949,30.0397812732238,0.00809828215655222,0.11483013134959,0.447702200714363,401.932733296741
202304,1100,21.2974574963366,25.3484283576216,30.3409007348306,0.00808085714987422,0.0851495776177931,0.36769107916305,321.618775666394
202305,1202,21.319851109811,25.4918574277798,30.537613483423,0.00806918606049047,0.0627650203829942,0.307212314811055,258.993996829826
202306,1263,21.3595210024949,25.5860260781291,30.6300179060705,0.00805918119914489,0.0489621252225544,0.269756629114748,217.429507842406
202307,1304,21.41182317985,25.6299171147699,30.631266966483,0.00804451581210389,0.0440466085867769,0.25618582987859,198.077166011936
202308,1336,21.4699789089067,25.6252359934057,30.5605169709298,0.00803259572302607,0.0476409832723423,0.265690457695291,200.86184945926
202309,1353,21.5259871922547,25.5804281398364,30.4457465711708,0.00802338453023566,0.0580873091552014,0.293826692891428,222.378964158982
202310,1349,21.5719570571391,25.5067214041288,30.3140332745918,0.00801614891900527,0.0730355990367727,0.334041615390308,257.249449872249
202311,1330,21.5996668007333,25.413813340232,30.1835057779689,0.00800938365939876,0.08982485227283,0.378720660411577,298.898592294124
202312,1309,21.6015677036965,25.3093338822659,30.0625106035802,0.00800170288186859,0.105814584075691,0.420078516381967,340.376762197918
202313,1300,21.5696712504591,25.1943273041678,29.9445162003956,0.00799392020657985,0.11875737954469,0.451142618493145,375.249407470264
202314,1311,21.4972710170516,25.0652357897107,29.8138701763175,0.00798698281715302,0.127029971021038,0.466665840061022,398.342169369783
202315,1341,21.3794584101212,24.9164086700182,29.6531377385405,0.00798057621373875,0.129611939004518,0.463294713833662,406.048647198354
202316,1390,21.2123125926506,24.739365952444,29.4444088090218,0.0079751861322041,0.126297397358142,0.440178227169147,396.840131954841
202317,1454,20.9939824912851,24.5252554494051,29.1750248982729,0.00797179019532189,0.117674370618149,0.399031239210875,371.37268063969
202318,1523,20.7268551668802,24.2695050988367,28.845163626331,0.00797041858542851,0.104950449837766,0.343751976309404,332.229338915903
202319,1577,20.4164423656491,23.9731955352248,28.4677371286419,0.00797026569271081,0.0896756378381421,0.279632774153249,283.409820655712
202320,1596,20.073346795004,23.6444188358452,28.0675128491823,0.00796938972677375,0.0736462753226604,0.213001462671871,229.969235732031
202321,1575,19.7107583451268,23.2956888789434,27.6740838989436,0.00796543987607224,0.0586161683523084,0.150328662096653,177.31117501813
202322,1527,19.3443466424816,22.9448723429769,27.3192348738981,0.00795727420054347,0.0462245286596958,0.0976607041512105,130.68813597299
202323,1473,18.9893504013023,22.6100277558427,27.0281926349789,0.00794528543867619,0.037749406999701,0.0598386344514402,94.5493067128825
202324,1428,18.6644228855135,22.3136023878747,26.8224054979696,0.00792964945234646,0.0338874587371954,0.0399262265157486,71.9997499074535
202325,1388,18.3855645548037,22.0748833593295,26.710357936731,0.00791077917880225,0.0346450114345913,0.0387233471062584,64.4013499177644
202326,1343,18.1662404718194,21.9082854584764,26.6878214461479,0.00788933131836384,0.0394054341573501,0.0548773217277123,71.3509494128407
202327,1285,18.0158631037996,21.8230645948354,26.7439457683717,0.00786552585746939,0.0469642691492015,0.0850499608050378,90.7237145422093
202328,1216,17.9410187155851,21.8246445745983,26.8672295292709,0.00783853857990854,0.0556940882484948,0.124323877479041,118.980313895189
202329,1136,17.9443894626452,21.9139816716978,27.0476012483287,0.0078086471993868,0.0638487009532609,0.166900323163805,151.692554151847
202330,1045,18.0288476592503,22.0916462941938,27.2834373777676,0.00777387053743682,0.0697367362059466,0.20677356306794,184.056935145279
202331,939,18.1917358390435,22.3496837142129,27.569373484609,0.00773316246813668,0.0720688771794121,0.238643356646391,211.647120428511
202332,824,18.4224971308104,22.6726322550245,27.8994882765527,0.00768611129140002,0.0701406773799351,0.258468865935172,230.911555197126
202333,713,18.7073788521315,23.0423690998103,28.2707093418156,0.00763229302044498,0.0639166048974541,0.26393484806732,239.563276090993
202334,619,19.034200415323,23.4423494460289,28.68313563646,0.00757135392523604,0.0541119073978832,0.254872637520424,236.934160607774
202335,546,19.390819152946,23.857602764046,29.1341390387863,0.00750315848734542,0.0421861891860171,0.233320506086203,224.077859743704
202336,490,19.7637191623062,24.2716935500993,29.6131719837935,0.00742731510215677,0.029984751207316,0.203060947291364,203.44771484974
202337,445,20.1368531998426,24.6702950385512,30.1081765440607,0.00734190460798599,0.0192939929384592,0.168720199945429,178.317950419824
202338,409,20.4937174477028,25.0423142536508,30.603980641946,0.00724517367778728,0.0118076638589757,0.135424531067264,152.525304794635
202339,384,20.826478752837,25.3852803903881,31.0887448415968,0.00713177044983863,0.00867369439115298,0.107680896562666,129.56927814487
202340,370,21.1303585274524,25.7010757528619,31.5501144409547,0.00699525365406645,0.0104500647116253,0.0890730131706532,112.289290613562
202341,364,21.3974043543875,25.9833469381126,31.9590628311747,0.00684308926044625,0.0175731063971038,0.082829170519413,103.351721829147
202342,361,21.6202783531361,26.2295043229653,32.2987696906786,0.00667629612148055,0.0292022839870362,0.0894035214913266,103.590659308596
202343,359,21.7979481435924,26.4391209490176,32.5587033786419,0.00648907454913505,0.0436507463981612,0.107271816510437,112.296061367353
202344,360,21.9293038075379,26.6108320981582,32.7347997988766,0.00627816653117162,0.0584838642775968,0.132461548559476,126.988104886565
202345,367,22.0230535186891,26.7481084578251,32.8299310547936,0.00605694559008559,0.0727672565369659,0.162912118308268,146.12844173645
202346,377,22.0826448931638,26.8449850658192,32.8383244200419,0.00583529556788957,0.0850531692759872,0.195215790017573,167.105156591009
202347,376,22.1057175629437,26.8779818174122,32.7370816285437,0.00559534667579357,0.0955792835231725,0.229400930731613,189.567647636293
202348,369,22.1070216466171,26.8753857779897,32.5818880403213,0.00535319588765533,0.102714998566098,0.260563858233446,210.190976269065
202349,349,22.0971736494426,26.8372605305758,32.3840379096527,0.00510908270783296,0.107531967839252,0.289146004737227,228.810034330004
202350,311,22.0853283257277,26.7678979352128,32.1603279466849,0.00486595102650882,0.109993170151287,0.313776208597605,244.213690325568
202351,252,22.0806404297801,26.6715898519432,31.9275548615655,0.00462674473386526,0.110061584310853,0.33308330816923,255.190812762215
202352,166,22.0922647159075,26.5526281408092,31.7025153644415,0.00439440772008465,0.107700189126602,0.345696141806752,260.530270146401
