epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,702,21.4344877060844,25.5257593774073,30.3121200293752,0.00230201081630786,0.0342104953911685,0.136896491444413,49.7755790081624,0.999227662853526,1.00118808739117,1.00290403847573,51.5779854535305,72.117830588476,89.3712987290075,8.97534105218137,7
202027,677,21.1916621622389,25.5386835144894,30.5175902227641,0.00184123727849239,0.0232897270724355,0.0921046564338521,34.7722542043718,0.999258420113568,1.00127787700049,1.00303489069905,48.9712444227479,69.9270214384588,88.3065097028108,9.32830302574194,7
202028,635,20.9896919414056,25.5973193770449,30.7679790840478,0.00140255066186298,0.0152941554140909,0.0594447828692707,23.5585655768065,0.999237314762144,1.00133148568884,1.00314138293929,46.2464274626604,67.6335138228828,87.1572199130285,9.69027577472736,7
202029,583,20.8505338988586,25.7051116329582,31.0586070789189,0.000992041076785328,0.00996846481046996,0.0378451866330421,15.8161636039056,0.999162818169653,1.00134524165569,1.00321876999882,43.4994610571342,65.3214245128635,85.973842765044,10.0512408016669,5
202030,528,20.790522796715,25.8608611013952,31.3825817571058,0.000613499269492949,0.00695813351589378,0.0258623808423015,11.1055732820909,0.99903496789296,1.0013161477474,1.00326220676429,40.8328089955811,63.0797756701091,84.8066851387373,10.3992978092248,6
202031,474,20.8168632312697,26.0585688457844,31.7311466666904,0.00027050751169844,0.00587740859455426,0.0218659061118479,8.95125438935938,0.998857058895283,1.0012436195992,1.00326852955603,38.342856023603,60.9925917242197,83.7003314106335,10.7220501860382,5
202032,422,20.9265698750282,26.288393408525,32.0941419501987,0,0.00628896793759185,0.0240242149333591,8.81309509524352,0.998634668446963,1.00112928655759,1.0032364269316,36.1138815393311,59.1354152698415,82.6941274652068,11.0075708873505,6
202033,370,21.1092290474664,26.5395722996563,32.4607845729156,0,0.00774313661855538,0.0304726857852417,10.1337078011026,0.998374990148984,1.00097619560327,1.00316580228885,34.2187675927107,57.5744656428954,81.82397428431,11.2448256717637,5
202034,317,21.3477225670864,26.8001796047361,32.818396292577,0,0.00981929034243923,0.0394611956120509,12.3893161384574,0.998087683887346,1.00078998568955,1.00305904383848,32.7164997911125,56.3592230391436,81.1133140337499,11.4243578990852,4
202035,265,21.6227865616014,27.0607398703431,33.1565906697031,0,0.0120458755346091,0.0490910646468673,14.9790092559775,0.997782722915547,1.00057691531117,1.00291920780246,31.6313997200615,55.5126507032902,80.5756912598924,11.541275058299,7
202036,219,21.9162566471695,27.3138795749858,33.4656147571903,0,0.0140517459248885,0.0578611696977599,17.4273679032359,0.997469513996351,1.0003432397502,1.00274972427195,30.9625257153679,55.0333797764435,80.211988196706,11.5941671996768,3
202037,183,22.2133366841678,27.5532824388167,33.736553371811,0,0.0155509915307491,0.0645989635018883,19.3594223318229,0.997158378266383,1.00009623561476,1.00255548163526,30.6901360497394,54.9013713705434,80.0135302745677,11.5846178632943,2
202038,156,22.5052526622163,27.77372227152,33.9614309360285,0,0.0163447614011941,0.0684915890785629,20.5028077399106,0.996858475667926,0.999842811352785,1.00234165635773,30.7798003944082,55.0808921527615,79.9604035351043,11.5158693995985,3
202039,137,22.7885424862999,27.9708386767541,34.1342995686452,0,0.0163427022354425,0.0691671442269855,20.7207931533758,0.996576911037871,0.999588417583948,1.00211271768289,31.1856187266497,55.5236835310289,80.0229591040431,11.392628966444,4
202040,122,23.0611957724808,28.1394043125961,34.2505539138612,0,0.0155545995080021,0.066660400630123,20.0006018924571,0.996320508386194,0.999338914443119,1.0018741871954,31.8504448006999,56.1668629819157,80.162380177035,11.2213086652484,5
202041,110,23.3213605494876,28.2734547587955,34.306908717959,0,0.0141208923069841,0.0615253362557452,18.4971031222832,0.996096061622983,0.999100963652911,1.00163301039119,32.7111894926558,56.9402115977841,80.3351675616635,11.0085578789519,4
202042,100,23.5647533305923,28.3698218511619,34.3054854586214,0,0.0122070375337088,0.0544295241049469,16.3936904683258,0.995908841204996,0.998881053121742,1.00139644726951,33.6857167891407,57.7573573905944,80.4941351232636,10.7646046575561,6
202043,93,23.7848174257203,28.4278870083327,34.2517677717497,0,0.0100588780854836,0.0463524602752814,13.9792044470869,0.995760630707456,0.998682985543554,1.00116990666235,34.6967277279874,58.5403545142328,80.6043998241245,10.5005640757739,6
202044,91,23.9735378910861,28.4506627915427,34.155230227747,0,0.00798456163925844,0.0385173742799925,11.63164082013,0.995652570633036,0.998510919768666,1.00095967908999,35.6714782320537,59.2232604416577,80.6440995403783,10.2288692113739,5
202045,93,24.1235991076048,28.4442263944364,34.0276188195801,0,0.00634397445621374,0.0323635669336071,9.8030680374101,0.995582760596015,0.998366401185011,1.00076958118048,36.5556915986715,59.7666573026089,80.6151781700034,9.96124118967631,7
202046,96,24.2292446247418,28.4159842838618,33.8800327408578,0.000170555282611378,0.00551947432224099,0.0294250606611549,8.9833766402693,0.99554751162954,0.998249526039087,1.0006021643146,37.3210920592697,60.158187650592,80.5349811103962,9.70755881364226,7
202047,97,24.2894938196956,28.3730913894073,33.7207726854408,0.00042281017486198,0.00589782258444293,0.0312622511691122,9.68150606343741,0.995541055079284,0.998158191060494,1.00045769752467,37.9814888203607,60.4238121554159,80.4346364755829,9.47331010598346,7
202048,94,24.3085059006892,28.3208956702914,33.5539517933398,0.000684197706358674,0.0078048904377537,0.0391867248951624,12.2850658889263,0.995556069078734,0.998088391019973,1.0003344481943,38.585835056251,60.6216518076726,80.352545590811,9.2595999093674,7
202049,88,24.2952734418807,28.2627851285229,33.381311893362,0.000949900974478255,0.0115418651835801,0.0544282523377299,17.2397723933344,0.995585655715041,0.998036261811146,1.0002306700923,39.2047859954446,60.8314193640759,80.3323567388355,9.06484048337968,7
202050,81,24.259296059174,28.1963884763619,33.2008639497026,0.00121560950602672,0.0173585021432601,0.0780381148309578,25.0099133068039,0.995623711980643,0.997998167763479,1.00014432989302,39.9185428162335,61.1426001619953,80.4209352904396,8.88570109731822,7
202051,76,24.2106305964271,28.1155880852083,33.0085225433666,0.00147987900735067,0.0255330444438573,0.111227803817397,36.0708060781777,0.995666639664594,0.997972421471967,1.00007507384999,40.8010539731877,61.6380997464599,80.658543181849,8.71685808329377,7
202052,75,24.1568698010396,28.0156651937537,32.8034390786742,0.00173963235099746,0.0360907406379681,0.154197312190853,50.5234038174399,0.995711465367227,0.997957837329303,1.0000226569251,41.8925379886694,62.3690114678849,81.070943835969,8.5562419577834,7
202101,82,24.1006993663937,27.8921621820773,32.5861012535664,0.00199237755584778,0.0489127155286788,0.206528598832333,68.2366552484272,0.995755076286505,0.997952535893617,0.999985985003313,43.2043903072968,63.3604643337046,81.6739991383023,8.40358543704861,7
202102,96,24.0414141561695,27.741642155494,32.3563831791148,0.00223485787185958,0.0637906489756431,0.267497293952066,88.9151112709679,0.995796336794032,0.997956007076233,0.999964885940831,44.7323201840726,64.6165424174311,82.4698348472362,8.25761496839887,7
202103,116,23.9736578023272,27.5613637121758,32.1129286382258,0.00246680823592654,0.0804512070526035,0.335965489082358,112.133336688644,0.995835203467927,0.997967900925834,0.999958889676433,46.4619574209898,66.125881711727,83.4517300676256,8.11602209011538,7
202104,143,23.8905408964026,27.3537584358828,31.8564106547174,0.00268252880582716,0.0982344844495664,0.40942478356526,136.907802885391,0.995871873128866,0.997987815404878,0.999967043456997,48.3531456346531,67.8482277259509,84.5933965045893,7.97770760790125,7
202105,173,23.787390944955,27.1274110561562,31.5902092447619,0.00287578653703301,0.11637826200886,0.484903485016665,162.088444978754,0.995906118110884,0.998014205415182,0.999986950089345,50.3466622180445,69.7182444945765,85.8500225992045,7.84254582786064,6
202106,203,23.6631188091747,26.8960044478245,31.3197378983346,0.00303840155639357,0.13387378630731,0.558304235267057,186.169701499477,0.995938891392932,0.998046393742233,1.00001704291798,52.3683599952923,71.6515895602215,87.1615545579853,7.71147165028738,7
202107,231,23.5223356528998,26.6749195917027,31.0525960926734,0.00316477004378429,0.149912503572395,0.626372326539526,208.033494483212,0.995972403936287,0.998084786386418,1.00005655551576,54.3410612461277,73.5584752503902,88.4628123508899,7.58629645532449,7
202108,253,23.3734637862112,26.4759907509854,30.796863939084,0.00325404146235889,0.163854133395888,0.686473394158058,226.84925574697,0.99600959619055,0.998130342517457,1.00010497298983,56.189454611305,75.3500793183388,89.6905450135949,7.46939455315415,7
202109,270,23.2284918025605,26.3097734045645,30.5648144980405,0.00330906354121489,0.175256504503271,0.736703210049926,242.028417250973,0.996053777996031,0.998184526185697,1.0001622691188,57.8290251474353,76.9351864458247,90.7879677649702,7.36640137486285,7
202110,288,23.0999308796261,26.1836867194612,30.3708823248047,0.00333205678691504,0.183642488171939,0.774836958321124,252.952571227679,0.996108721065296,0.998249703331077,1.00022965932988,59.1741393967729,78.2277941324059,91.7058931040248,7.28527093186337,7
202111,318,22.9958786331559,26.0957189393865,30.2237548421011,0.00332883197251262,0.18884960299556,0.799980051500072,259.445243281701,0.996178458199761,0.998328597446666,1.00030871418527,60.179279122178,79.1815239528957,92.4188219591232,7.231282683178,7
202112,369,22.918583770136,26.0354022024514,30.1230497739361,0.00330241996920265,0.190826515202338,0.811720077277233,261.490186005906,0.996266825460397,0.99842395702586,1.00040141276707,60.8476125786751,79.7949539196765,92.9219580100525,7.20461577238404,7
202113,450,22.8615887807846,25.9887488631182,30.0637130401777,0.00325626351434398,0.189551509450651,0.809643918616972,259.122813959593,0.996377564212926,0.998538382149723,1.00050986626893,61.1967982579924,80.0876979362219,93.2234963248401,7.20514091578878,7
202114,566,22.8134192737792,25.944057248553,30.0383277453997,0.00319118386645675,0.185054251962007,0.793630337786086,252.44712029388,0.996513495037973,0.998674517340079,1.0006365793417,61.2509890170166,80.0902047688943,93.33589770492,7.23258687926318,7
202115,714,22.7613335898324,25.8962605585445,30.0395797239401,0.00310594833028042,0.177433397411527,0.763955186312334,241.653253141621,0.99667668625712,0.998834216602997,1.00078363498139,61.0287175106207,79.8326585917778,93.2711964083917,7.28715151238901,7
202116,886,22.6946817797405,25.848199422577,30.0617824152935,0.00299646181251757,0.166691991336637,0.720515448748769,226.788114563812,0.996867471652541,0.999018418643069,1.00095303902682,60.5408656649537,79.343450757172,93.0415959503068,7.36972563480399,7
202117,1073,22.6074411888772,25.8072641447544,30.1005630708932,0.00286091540930915,0.153172191533835,0.664749350392621,208.340211822563,0.997084350444713,0.99922640015419,1.00114531665801,59.7944917923912,78.6460546055695,92.6576380487749,7.48109046088129,7
202118,1268,22.5023131103853,25.7845310661875,30.1545944123012,0.00270057283311264,0.137391601982293,0.598823308155706,187.019099045608,0.997325055838312,0.999457196531011,1.00136099606145,58.794123151528,77.7577739961414,92.1305705011404,7.62064600948998,7
202119,1462,22.3899060958411,25.7927815165398,30.2271278283081,0.00251821136988739,0.120015932617471,0.525577911489091,163.712990807809,0.997584114140954,0.999706892749311,1.00159755834312,57.538266491272,76.6828061504202,91.4685750612843,7.78749029492227,7
202120,1647,22.2835623894515,25.8389546618425,30.3217941355353,0.002317409998869,0.101747638168676,0.447997090703875,139.338709744935,0.997856292595007,0.999971863270587,1.00185301882397,56.03412679201,75.424779692473,90.6833563334587,7.97881754781059,7
202121,1807,22.1957587029107,25.9211768131378,30.4399748700014,0.00210277016887538,0.0834058328879905,0.369699985069617,114.958514304749,0.998134198741803,1.00024652734138,1.00212323164346,54.3149141016541,73.9999271437717,89.794183403431,8.18913246809901,5
202122,1928,22.1349554507749,26.0307887557182,30.5811763594586,0.00187557358580758,0.0656505132379765,0.293644404666259,91.4093592147623,0.99840875165517,1.00052333134796,1.00240182328819,52.42974031977,72.4289257713137,88.822086223376,8.41126127136432,7
202123,1997,22.1033536225477,26.1557632006346,30.744501692691,0.00163828622269588,0.0490624016600074,0.222344171888675,69.4166305198362,0.998669130015394,1.00079277745659,1.00268019127278,50.4328584983203,70.734566045465,87.7876968756339,8.6384436132001,7
202124,2008,22.0973306121429,26.2825595595037,30.9272256139994,0.00139634508788728,0.0342651253350166,0.158376925773445,49.7615898971965,0.998904163710968,1.00104492371264,1.00294896736108,48.3890882763675,68.9469170830324,86.7084570798287,8.86361315095943,7
202125,1958,22.1082845967569,26.401885317099,31.128875979896,0.00115151648792881,0.0216127315903835,0.103362322337312,32.8634066071507,0.999102136694061,1.00126897811015,1.00319766374012,46.3472962267864,67.0937741798555,85.6001113977638,9.08393816202251,7
202126,1854,22.125054136085,26.5085810790392,31.3485172566679,0.000905318102933621,0.0112539324730182,0.0579604985377841,18.8695075232799,0.99925123764836,1.00145361747091,1.00341504050144,44.3530091324862,65.2164266295853,84.4863600725373,9.29909815036543,7
202127,1711,22.1389547307003,26.6027971003376,31.5825474395362,0.000659829673126325,0.00325781125801585,0.0225068915319632,7.83441588523612,0.999341477925973,1.00158898227043,1.00359083929653,42.4526387628346,63.3650772220582,83.3902603036178,9.50825366358299,7
202128,1545,22.1503388714614,26.692231795018,31.827487903188,0.00041843173597414,0,0,0,0.999364416675161,1.00166625759737,1.00371528022217,40.6949532829321,61.6058715445373,82.3439343958746,9.70923348980684,7
202129,1370,22.1657067694126,26.7880639296321,32.0787764400766,0.000185238521841656,0,0,0,0.999314584788888,1.00167905627035,1.00378086155822,39.1234192979724,60.0100707568022,81.386597055896,9.89921741742086,6
202130,1195,22.1974866535494,26.9035125998727,32.3323051083906,0,0,0,0,0.999190918683797,1.00162491547519,1.00378361988869,37.7745054366087,58.6480064677927,80.5571751188228,10.0749815473464,5
202131,1024,22.2609240980398,27.0501581557063,32.5840910185339,0,0,0,0,0.998995959861342,1.0015049022969,1.00372292233476,36.6707835439308,57.5741554538551,79.884597611009,10.2323055142896,4
202132,862,22.3683324772154,27.2338551344645,32.8302385621257,0,0,0,0,0.998736226867843,1.00132307452556,1.00360066756061,35.8252884673718,56.8256067266793,79.3896551213712,10.3664320113676,6
202133,714,22.5254701007234,27.4526630985758,33.0668733593951,0,0,0,0,0.99842134608835,1.00108660325089,1.00342196104861,35.2335366470411,56.4075958143114,79.0718996302795,10.4721514876391,3
202134,587,22.7283023235678,27.6951364666397,33.2913062886069,0,0.00128232945797185,0.00515881474610684,0,0.998062982658731,1.00080420587677,1.00319341978114,34.8721059481682,56.2879418218184,78.9073604429344,10.5457776971201,3
202135,483,22.963373101529,27.9414024879705,33.5013741129529,0,0.00457202354169684,0.018849681350869,1.36537102394754,0.997673832621048,1.00048586077307,1.00292307852438,34.696987397218,56.4031300367912,78.8569219547541,10.5851169050577,3
202136,402,23.2097528803512,28.1659385506325,33.6947938614459,0,0.00762044355814824,0.0319035086839935,4.76501730295985,0.99726812556094,1.00014251863687,1.00261979368437,34.6583205880151,56.6736317419671,78.8764436831054,10.5899764339344,5
202137,342,23.4464622639461,28.3450724921021,33.8688368285027,0,0.0101822834796917,0.0432976081536296,7.93710669548289,0.996860237306406,0.999786009637554,1.002293527831,34.7084659107216,57.0156839036469,78.9212537890402,10.5604814849105,6
202138,298,23.659096127458,28.4650075314771,34.0217575070667,0,0.0121311258876221,0.0524883198607466,10.8081580262259,0.99646329205737,0.999427009122001,1.00195332819655,34.8118466725521,57.3598315357524,78.9621012971963,10.4975668533639,5
202139,266,23.8411792914837,28.5255177647212,34.1512900636806,0,0.0134343135200595,0.0593126014825733,13.4088182182136,0.996090789312809,0.999077271498402,1.00161001903283,34.9445409032895,57.6572303596942,78.9864168862925,10.4032586148489,7
202140,241,23.9974725852149,28.5427800188075,34.254773017478,0,0.0141759472022046,0.0640884799323911,15.9010834719621,0.995753603214869,0.99874663797031,1.00127273526649,35.112502128947,57.8942576172566,78.9965747250658,10.2796871734516,6
202141,222,24.1401316840723,28.545333552321,34.3291853413635,0,0.0145217745639151,0.0674677818997256,18.5230026506853,0.995460732401937,0.998443927802212,1.00095027876741,35.3349942996995,58.0834369758848,79.0067896182372,10.1302342271303,6
202142,209,24.2826654538354,28.5647797383562,34.3704689418857,0,0.0147744051942718,0.0706587412334587,21.6629753679048,0.995219202939484,0.998176196123735,1.00065031143971,35.6460302823422,58.2616547271494,79.0400558849084,9.95955991711508,7
202143,204,24.4340733987792,28.6241255723823,34.3716175952821,0,0.0153040636491152,0.0751593948423791,25.758156121179,0.995034867217106,0.997950261803044,1.00038068479495,36.0972200822979,58.4887593823152,79.1261480226839,9.77158846337502,7
202144,207,24.5934111207506,28.7280570472176,34.3243167868309,0,0.0165063525910709,0.0825619386086879,31.243297399057,0.994909683670163,0.997769342916431,1.00014611710921,36.7447772909859,58.8361593292895,79.2964338193208,9.57058529234367,7
202145,215,24.7481079514326,28.8576357860562,34.2196028858608,0.000155762244174353,0.0188150810859317,0.0946435700705206,38.5695543885075,0.994842443527981,0.9976342649607,0.99994940390466,37.6373216419998,59.3727460910633,79.5796085856471,9.36028216774474,7
202146,223,24.8736690320783,28.9714530510181,34.0506549240285,0.000449510801350899,0.0226359471234339,0.113064102363587,48.1198114211422,0.994830206291555,0.997544373660757,0.999792406393207,38.8075795435935,60.1550553445874,80.0021705732736,9.14573293561759,7
202147,227,24.9407066813147,29.014442062816,33.8117236452928,0.00077128910914785,0.028305183113689,0.139211210643357,60.1625744099181,0.994868484547014,0.997498243692518,0.999676397065452,40.2789407976693,61.2299606341732,80.5907502203572,8.92972575857329,7
202148,223,24.9217078389508,28.9333243638221,33.5013664808697,0.00111961534280377,0.0361849595061614,0.174557223411495,75.08372875102,0.994951571924426,0.997493515464281,0.999602081176302,42.0534309330133,62.624324139635,81.3703261518303,8.71426658607611,7
202149,208,24.8008780700616,28.6981169250665,33.1287396421321,0.0014903257645576,0.0464055507868614,0.21959341483294,92.7219150081756,0.995071057544132,0.997525527910156,0.999567782831879,44.0818457312783,64.3145681611583,82.3447158756936,8.50381462373861,7
202150,183,24.5804290371132,28.3144191608027,32.7124195320299,0.00187845511541548,0.0589453230110506,0.274110769411645,112.750402086625,0.995216362490378,0.997587463844858,0.99956963504984,46.2753052543559,66.2313099359894,83.4945100690295,8.30397183543612,7
202151,150,24.2834488058025,27.827757433538,32.2802977472937,0.00227694427953644,0.0735732774526533,0.33698502882474,134.628490733717,0.995374879808946,0.99767040041549,0.999601230285482,48.5029455489845,68.2592744419043,84.7716773362517,8.1218255803903,7
202152,116,23.9484825506525,27.3111343489861,31.8635062432622,0.00267951447928898,0.0900683667204126,0.407133514965595,157.911247960169,0.995534770227866,0.997765156940768,0.999655283730282,50.6215879067438,70.2602394886883,86.1091635830052,7.96360389969225,6
202201,88,23.6227016087553,26.8498814607018,31.4938217067847,0.00307960502661423,0.108034853124993,0.482774165066141,182.008078245092,0.995685615578621,0.997863405203077,0.999724327878795,52.4954472656601,72.0963230348843,87.4356061101413,7.83511776710409,7
202202,77,23.3512471175891,26.5168069512331,31.194949469079,0.00347082999755941,0.126996744596695,0.561795426528695,206.320193109518,0.995817911864831,0.997956753758447,0.999800161895639,54.0298924030164,73.6566857541507,88.6778108730801,7.73800780489964,7
202203,88,23.1649543556914,26.3514329429246,30.9788580831733,0.00384633336599485,0.146466017108916,0.642242347362528,230.322357010878,0.995924743705016,0.998038743567431,0.999875721184127,55.1880065857259,74.8765730317371,89.7753135814063,7.67082635745088,7
202204,125,23.0738274247984,26.3487457216088,30.8439724878813,0.00420106616524608,0.166012535959808,0.722366446473543,253.649264348482,0.996002595623918,0.998105149293123,0.999945610728596,55.9969400254285,75.7523657975917,90.6935105731904,7.62889154615304,7
202205,185,23.0661633266331,26.4597658009017,30.7741608999308,0.00453302836453382,0.185290115687225,0.800831410834757,276.116235310719,0.996051539885576,0.998154502095094,1.0000064186615,56.5506107919648,76.3456161419622,91.4281119802519,7.60334670928765,7
202206,263,23.1115868658393,26.6057855573478,30.7430702631019,0.00484465975618292,0.204110330260024,0.87695973231283,297.792463237987,0.996075475065086,0.998188212757374,1.00005717369399,56.9888103995985,76.7705884901796,92.0058880711036,7.58344985259558,7
202207,350,23.1732981570284,26.7078224638304,30.723587366635,0.00513047367363048,0.221863406599867,0.948415571112409,317.94624969607,0.996080418901294,0.998209628335278,1.0000985920698,57.448149318168,77.1471284436475,92.4608806573802,7.56013141695184,7
202208,442,23.2176871161471,26.7089245391766,30.6927873956358,0.00538507886364684,0.237909178006013,1.01260054840981,335.886201281898,0.996074273536193,0.998223475787302,1.0001327467869,58.0295553844361,77.5760112499327,92.8275955623329,7.52716764844447,7
202209,535,23.2240449173672,26.5899500175278,30.6370231164211,0.00560378638217533,0.251552568612873,1.06657703184431,350.830539708871,0.996066393311816,0.998235924507434,1.00016333694194,58.7794234640147,78.1195353395811,93.1328356553226,7.48198023213782,7
202210,633,23.1880237772423,26.3726224958051,30.5531530443307,0.00578435148068564,0.262200648860821,1.10789843222774,362.107461503522,0.99606703900146,0.998253878379696,1.0001948197048,59.6826588694762,78.7905629734968,93.3923997880293,7.42516746640726,7
202211,741,23.1211999139644,26.1120965443369,30.4485268634224,0.00592306752376542,0.269197523617071,1.13383151916987,368.929259297147,0.996085308548569,0.998283644722101,1.00023156110229,60.6740505551065,79.5573395030789,93.6126986449312,7.36108207234007,7
202212,867,23.0434762598935,25.8733004465684,30.3324425421761,0.00601902220655813,0.272136757766849,1.1426776776432,370.812651154021,0.996129937761028,0.99833164488704,1.00027851427788,61.6708607053312,80.3623943366701,93.7921207338352,7.29331398394708,7
202213,1020,22.9739729425217,25.7108337589312,30.2156007096448,0.00606732513290437,0.270690526626202,1.13328064447742,367.340805032948,0.996207756173851,0.998403603216629,1.0003408655012,62.5763187192792,81.126854658352,93.9242120103269,7.22701644592338,7
202214,1209,22.9256224861353,25.6517486249366,30.1066982173722,0.00606682061155264,0.264829475669917,1.10570165937931,358.467419448349,0.996323394937431,0.998503342116208,1.00042254229674,63.3060263533864,81.7721484757652,94.0029616851288,7.16646339356887,7
202215,1436,22.899102857997,25.6864527268034,30.0099918604212,0.00601933173668537,0.254852246814697,1.06135004821947,344.556938076288,0.996478699230691,0.998633114398691,1.0005265450941,63.8021858704077,82.2336461273913,94.0244705951698,7.11519791197663,7
202216,1697,22.882056835229,25.7735851992193,29.9249276280651,0.00592476624673256,0.241235243661115,1.00237614656398,326.188244403227,0.996673603852471,0.99879367306288,1.00065464075404,64.0428002168379,82.4747024234351,93.9910897615537,7.07644445175917,7
202217,1971,22.8526021640505,25.8558490671055,29.8474850015424,0.00577915786512769,0.224372116008498,0.930624250342507,303.803761332801,0.996905706813484,0.998984779281817,1.00080833186268,64.0255512751629,82.4740313656905,93.8996384744516,7.05407838851246,7
202218,2233,22.7887635314895,25.8811803687672,29.7755375310033,0.00558234338380232,0.20487281661532,0.84870330535717,278.116506034763,0.997168232347075,0.999201890304506,1.0009851259975,63.7552375686838,82.2262951883452,93.7464712654356,7.0537376168202,7
202219,2451,22.6750409416686,25.8193193902678,29.7097227824368,0.0053339255140939,0.183317174434111,0.758973557665173,249.79421424692,0.997453831601821,0.999440717548996,1.0011835583836,63.2369260917258,81.7338029580484,93.5218510500683,7.08259487960732,7
202220,2592,22.5071706048298,25.6715268582442,29.6544266493067,0.00503439612497833,0.160339336830936,0.664020313357983,219.581544859086,0.997752978935385,0.999695246017145,1.00140028200967,62.4706870811031,81.0061385866735,93.2151791581935,7.14904316850625,7
202221,2627,22.2956844072753,25.4679838574394,29.6142208470712,0.00468605723840304,0.136648989296808,0.566649113820699,188.334798655593,0.998054341688344,0.999957563179387,1.00163022102277,61.471107213437,80.0690397819398,92.8196205588749,7.25818744360234,7
202222,2544,22.0625473649426,25.2577711584024,29.5939950655309,0.00429513995333152,0.113055597151422,0.470035330599475,157.065017682795,0.99834701615096,1.0002201373237,1.00186854878697,60.2607421676062,78.9546649266752,92.3314575481762,7.41195248249422,7
202223,2353,21.8338060990407,25.0917843474313,29.5973718107392,0.00386573889908065,0.0902599128580097,0.376993020531489,126.654726028869,0.998620117920252,1.0004752578477,1.0021101394166,58.8652662499816,77.7012880788403,91.7595234920117,7.60884791722168,7
202224,2085,21.6336575983959,25.0102359252059,29.6307048315617,0.00340539435723902,0.068949069510837,0.290255607888176,97.9927857123549,0.998862439925886,1.00071430097077,1.00234842119275,57.3022160125508,76.3392169582332,91.1191085376863,7.84704763999248,7
202225,1787,21.4759939750747,25.0281641864221,29.698777177853,0.00292325436942007,0.0498109577088406,0.212473834290981,71.9958902914427,0.999063240127032,1.00092856631333,1.00257602075237,55.5871397533021,74.8903028202686,90.425758363815,8.12264916897166,6
202226,1504,21.3625140650547,25.1340285051814,29.8057740338485,0.0024284637474842,0.0334080817564611,0.145818093672466,49.4350869451149,0.999214225231212,1.00111072113861,1.00278620474852,53.7341431059676,73.3706129453978,89.6949359645242,8.43011278667676,6
202227,1270,21.2834193319951,25.2938998614239,29.9528617757378,0.00193162969742002,0.0201622973324759,0.0918959693420326,30.9113907549051,0.999308864570283,1.00125439715409,1.00297241091774,51.7618206866382,71.7942942182137,88.9403970119173,8.7603822297316,7
202228,1102,21.223162555564,25.4679565334265,30.1449625241801,0.00144268909061844,0.0102648607796954,0.0514178072992121,16.7332414514871,0.999342313071726,1.00135387816181,1.00312827742023,49.6761909792087,70.1639235078757,88.1718602443685,9.10632043280407,7
202229,998,21.1686567541733,25.6231157019978,30.3854268621436,0.000968602176382494,0.00362523186631172,0.0239292453477454,6.84238163959358,0.999313435157973,1.00140649864586,1.00324935783356,47.4860531647526,68.4729406484233,87.3827326921224,9.45773085049015,7
202230,936,21.1169874071069,25.7443547659203,30.6769620967996,0.000517153875474868,2.08621773992357e-05,0.0084691923917477,1.00962167332865,0.999223203383303,1.00141071021603,1.00333166577501,45.216405822715,66.7281695197934,86.5680554119202,9.80237659957874,4
202231,889,21.0798187087118,25.8392728940936,31.0190244447317,9.65797780157513e-05,0,0.00368034442270415,0,0.999073065638699,1.00136436345159,1.00336995776877,42.9186057728121,64.9579935421442,85.7289064280479,10.1249325442043,7
202232,836,21.07944973889,25.934509820939,31.4075354555896,0,0.000457113455735691,0.00769126479259829,0,0.998867097341641,1.00126767064198,1.00336121090275,40.6631483909415,63.2108050475138,84.8768126793361,10.4108943473943,5
202233,764,21.1420535791712,26.0640437507092,31.8315867780033,0,0.00349988565828327,0.0184046825591911,3.27266135523946,0.998611011918638,1.00112177937429,1.0033027779628,38.5400091465062,61.5594420967157,84.0413707609815,10.646982813747,5
202234,676,21.2900233660632,26.260001124535,32.2767914331255,0,0.00762124671273325,0.0333557338148074,8.3674330994843,0.998311579334685,1.00092906916275,1.00319333966144,36.6344806794243,60.0734950312772,83.2526816611971,10.8257174331645,5
202235,582,21.5328012363833,26.5357980840072,32.7194517312564,0,0.0122149522594012,0.0501967538406165,14.326602194649,0.997978519772623,1.00069459342393,1.00303417876636,35.0376100318021,58.8249344802104,82.540813293071,10.941548112315,4
202236,492,21.8621793713431,26.881189956535,33.1320852337348,0,0.016713048698958,0.0667501860153765,20.3868599491403,0.99762352201688,1.00042615212422,1.00283010913247,33.8307919449171,57.880429426615,81.9382951198818,10.9935787510626,4
202237,415,22.2523176565604,27.2614588496967,33.4840840650213,0,0.0206097037191841,0.0810833746090007,25.8509861471437,0.997259187988535,1.00013278796367,1.00258772578517,33.0796869264948,57.2934289405569,81.4741160753223,10.9825706567283,7
202238,350,22.6612850818325,27.6254496141079,33.7491555184286,0,0.023487329681245,0.0916251720501137,30.1267931445275,0.996899540162542,0.999826120355422,1.00231712755089,32.8103577758894,57.0838550510525,81.1649852635834,10.9145439030967,7
202239,296,23.0420906349525,27.9177140341845,33.905762082831,0,0.0250919037549991,0.0974586407723085,32.8291543538573,0.996558573305435,0.999518454804264,1.00202915172264,33.0256333198282,57.2532074510805,81.0226950723971,10.7948936430622,6
