epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201703,51,23.4414307046777,25.4684934571753,28.5355396336796,0.0381678174825695,0.473738191157118,1.77949344564398,52.083179152731,0.996202689603385,0.99796201045207,0.999663149254302,77.8236972473734,90.1967085355204,96.8007393153921,5.09144438959636,7
201704,58,23.4009743433629,25.4136717200773,28.3421761629384,0.0413009626498668,0.505208843305178,1.89880198375973,55.45804025114,0.99636717170442,0.998114442551857,0.999811525558036,78.2655675053233,89.9986499834721,96.7092283531029,4.94668036698558,7
201705,62,23.3853168536133,25.3845263377344,28.2431540365611,0.0441376788251607,0.533211295365385,2.00115430116036,58.5467261820286,0.996492888055356,0.998233932143138,0.999931687134887,78.1944921741353,89.7000631317475,96.5265784257195,4.8705474967187,7
201706,64,23.3868947177823,25.3582022421944,28.2118800904832,0.0466109655220095,0.557776044496996,2.08599029693165,61.3355382016694,0.996577185347109,0.998317593474744,1.00002005438124,77.8125645149454,89.5090161760097,96.3280757833284,4.84254491046677,7
201707,64,23.3981893781656,25.3322461433122,28.2236521446698,0.048686105588628,0.579070962123563,2.15367837731223,63.8258442802788,0.996621123627828,0.998365954759384,1.00007623998991,77.3174228758981,89.4826685351351,96.1787855215406,4.84478958130106,7
201708,62,23.4139282124149,25.3211599013126,28.26243957576,0.0502729121659502,0.596719229959765,2.20371690685771,65.9530181882715,0.996629258669866,0.998382903063883,1.00010309861959,76.8598907029454,89.5456979080351,96.1223998965623,4.86611959457017,7
201709,57,23.432453083081,25.3431121015281,28.3222531115266,0.051307592951471,0.610259872423294,2.235887201188,67.6426550184013,0.996608292308834,0.99837425041863,1.00010515551922,76.5302470245502,89.5807608554712,96.1776064949967,4.90260859553735,7
201710,52,23.454376418135,25.4059171700394,28.4036983618815,0.0517775521779873,0.619516189083474,2.25132719972635,68.8597666350647,0.996567620243825,0.9983482721229,1.00008921737427,76.3521080228975,89.5147915822052,96.3342563075745,4.9554835611001,7
201711,46,23.481986980401,25.5024481013514,28.5130434102079,0.0516791494459115,0.624201778375218,2.25100682174781,69.563090555804,0.996516440286052,0.998312861404621,1.00006185754734,76.2840972708452,89.3635846966817,96.5592117239572,5.03026454881713,7
201712,41,23.5176345620796,25.6142014330264,28.6578609379938,0.0510166303037265,0.624052989253014,2.23631242036687,69.7229907532058,0.996464473949845,0.998276367261579,1.00003039842241,76.2461769053705,89.2202921027844,96.8058821962603,5.13352209855515,7
201713,36,23.5627595601531,25.7224401818438,28.8430685464386,0.049805349545827,0.618784449186142,2.2082562998761,69.3072379777819,0.996422809541985,0.998248835412734,1.00000406300664,76.1511630986498,89.1922241458492,97.0318349963733,5.26976821469107,7
201714,33,23.6173562320461,25.8194413760998,29.0683551146847,0.0480845002193883,0.608343766430176,2.16839548290492,68.3111223789992,0.996400333570417,0.998238607824641,0.999990743097634,75.9265810377068,89.3205858838257,97.2057115491859,5.43901470700167,7
201715,31,23.6797115165019,25.9124742917763,29.3238350544404,0.0459373892591905,0.592979573898662,2.1188283497669,66.7674228222743,0.996404805423989,0.998252634962749,0.999997088117342,75.5415288414613,89.5360486567213,97.3067111944855,5.63301148230488,7
201716,31,23.7457865171172,26.0209495222407,29.5958416766912,0.0434324774183359,0.572889739399596,2.0607874128906,64.6971952214825,0.996442941963581,0.99829729296108,1.00002943947064,74.9933816684147,89.6730583738449,97.3284760298041,5.84100595841829,7
201717,31,23.8085523324539,26.1605417733414,29.8628895364967,0.0406486656224381,0.548454866909174,1.99523257547048,62.1338848700853,0.996519850468879,0.99837753700339,1.00009312512044,74.3234156316958,89.5603760533968,97.2810534567618,6.04773344146819,7
201718,32,23.8596044162614,26.3292250893492,30.0978742922338,0.0376231021670197,0.520060243737674,1.92284844125496,59.1011965190391,0.996638075989107,0.998496458450861,1.00019176626959,73.6186064361681,89.125994526571,97.1920381899643,6.23402885545796,7
201719,33,23.8902841419305,26.5033396342115,30.275593941925,0.0344236536550328,0.488419535538066,1.84452074415214,55.6571797469384,0.996794480852405,0.99865164115984,1.00032374083291,72.9802550789657,88.4455865531905,97.0953836808733,6.38260431853196,7
201720,33,23.8921519124767,26.6415832995547,30.3767856387991,0.0311358264914996,0.454675574965199,1.7618649754517,51.9095857643671,0.996983920767832,0.998838720698359,1.00048553053697,72.4958721143916,87.7266587657197,97.0247401362182,6.48260996247019,7
201721,32,23.8599194897892,26.7033801248302,30.3969407928557,0.0278292310044339,0.419939909895248,1.67594258308949,47.9628279138679,0.997198451219206,0.999050495337352,1.00067125670271,72.2069799579635,87.2168128876439,97.005071559725,6.53528299169421,7
201722,30,23.7932219483115,26.6670512353513,30.3467092959507,0.0245799770186317,0.385311487150084,1.58758597260906,43.9307915795818,0.997429833628217,0.999279416539314,1.00087471923765,72.1038048091063,87.09027897498,97.0447094625854,6.55244253813883,7
201723,27,23.6973898815637,26.5445826479509,30.2545302020411,0.0214203576083678,0.351503790672703,1.49670044918129,39.8968411474868,0.997667939048679,0.999516219836132,1.00108812971783,72.1081505108043,87.3513829714959,97.132089953491,6.55719940404263,7
201724,25,23.5835756407977,26.3786705238281,30.1579080629596,0.0183947029197903,0.319241433083305,1.40365141187166,35.9638441716905,0.997899824584444,0.999748470599274,1.0013002531789,72.1050020428943,87.8292932797415,97.2386985040347,6.57598606929497,7
201725,22,23.4676385261882,26.2313307939636,30.0989631848713,0.0155305393934272,0.288856936757036,1.30782489759727,32.2056749599792,0.998112277866028,0.999963189958433,1.00149920433104,71.9514955881251,88.2301760103461,97.3206894347021,6.63483808645377,7
201726,20,23.3671378736722,26.1612919469448,30.1160269070519,0.0128324893525723,0.260409585158219,1.20849648547293,28.6759959362409,0.998292433987704,1.00014768687686,1.00167310407561,71.5120101275436,88.2614172809427,97.3294361657713,6.75383831648435,7
201727,19,23.2976604954799,26.201813318534,30.231532997133,0.0103105507047632,0.233907631901013,1.10559764555449,25.4235477410883,0.998428163468491,1.00029007240768,1.00181081877034,70.70131446807,87.7543689267167,97.2241313153202,6.93994768344563,7
201728,17,23.2707311373315,26.3526792928185,30.4496383494727,0.00797851719187024,0.209247641691739,0.999375548772377,22.4777743858921,0.998507965402975,1.00037916784237,1.00190132749208,69.5026504403756,86.7206429196923,96.9800165344468,7.18587768039912,7
201729,17,23.2914754680878,26.5852024804535,30.757649798327,0.00585188234193972,0.18620521971437,0.890566424518812,19.842971988709,0.998521746353177,1.00040490017087,1.00193463773362,67.9651729503937,85.3266608816552,96.5938251730612,7.47338270823959,7
201730,16,23.3582524158791,26.8567491350505,31.1298145749031,0.00394348186599165,0.164479755246906,0.780250743172939,17.4942178296517,0.998465276174216,1.00036270570659,1.00190573689871,66.1819820529782,83.8008758197689,96.0813618724557,7.77851926104402,7
201731,16,23.4636936307781,27.12859523564,31.5326010508845,0.0022695286602961,0.143767770384632,0.670048654014896,15.384389968706,0.998339507469167,1.0002530116135,1.00181456702343,64.2782499211119,82.3364508866991,95.4749283417868,8.07532270948401,7
201732,15,23.5960820988712,27.3773300313032,31.9299753282452,0.000845458810323892,0.123754932160706,0.561795798835785,13.4466445401264,0.998149314492971,1.0000804326352,1.001665055856,62.3872332690859,81.0232763280421,94.8153419911766,8.33946803886719,7
201733,15,23.7409963374008,27.5978133159159,32.2906652699632,0,0.104160776348735,0.457699702945784,11.6036256219657,0.997902583876026,0.999852204639858,1.0014634823608,60.6277460797219,79.8433251199644,94.1459683885416,8.55353353195089,7
201734,14,23.8846642356739,27.794868913954,32.5907433400552,0,0.0848661250786173,0.360369418310806,9.79041341963766,0.997608954595707,0.99957710554189,1.00121729450131,59.0917842384875,78.7272169342638,93.5071619202191,8.70728560219041,7
201735,14,24.0150638036945,27.9742218468817,32.8199209488956,0,0.0658610176775034,0.271903520748425,7.9528530899745,0.997279975527624,0.999265698954553,1.00093599353193,57.8131054378324,77.6114517844452,92.9271132265958,8.80250001954921,7
201736,14,24.1244030831276,28.1337834447648,32.9800544536161,0,0.0474514930669143,0.194805125012538,6.08191392467155,0.996928360493116,0.998929662529102,1.00063004355548,56.7761016621049,76.4976699542093,92.4201444440316,8.84982696035397,7
201737,15,24.2092468076941,28.2627938923352,33.0828967671269,0,0.0302779952809281,0.13181607856524,4.22043553309883,0.99656710272108,0.998581028919637,1.00031029217636,55.9327261517878,75.4628150198048,91.9896843676071,8.8657365814928,7
201738,16,24.2706408793311,28.3505585981146,33.1477170396151,0,0.0151335209758535,0.0849031358749298,2.44670383234597,0.996210075399125,0.998232562158496,0.999988399187135,55.2072377335608,74.6028487567218,91.6282064497703,8.86932573401787,7
201739,18,24.3132449402904,28.394630146266,33.1962040181247,0,0.00304732972758432,0.0560343472323493,0.887591795491176,0.995870281869089,0.997896484225425,0.999675799160402,54.5293676163719,73.9813911099735,91.3282389268118,8.87803073312871,7
201740,19,24.3431968592584,28.4063240127037,33.2462040843989,0,0,0.0468294920160323,0,0.995560330496284,0.997584708807787,0.999383803919268,53.8514410246964,73.5779862290454,91.0808735034103,8.90323168674434,7
201741,20,24.3666204054084,28.4087415355022,33.3058708985762,0,0,0.0583628099028144,0,0.995292078802668,0.99730857759507,0.999123232154112,53.1787931810408,73.3008360549305,90.8822993117267,8.94569823970998,7
201742,21,24.3866158966222,28.425760240964,33.3714629923164,0,0,0.0911792043030824,0,0.995074789800516,0.997077533029849,0.998903298124762,52.5696155604986,73.0390364341765,90.7372847334274,8.9966131315147,7
201743,20,24.4029388933435,28.4675686885559,33.4250250281046,0.000355772789127037,0.00710879450248847,0.145341743284323,0.0871991415455586,0.994915326490433,0.9968986050967,0.998730769001647,52.1471893271242,72.7514178450718,90.6637688417873,9.03634320091395,7
201744,19,24.4120452911204,28.5208592597273,33.437782964857,0.00176125895994277,0.0253987096233494,0.220013038861444,1.98945144350471,0.994816612504687,0.996775631209197,0.998609550243218,52.0696046143464,72.5140991405669,90.6890348940822,9.03865643381139,7
201745,16,24.4066585361816,28.5479267146969,33.3763139767527,0.00347592603528783,0.0511154523174239,0.313841397935841,4.88558150797186,0.994778515358659,0.996709353355935,0.99854072917439,52.4946649797425,72.5154244024288,90.8420797254639,8.9776512046556,7
201746,14,24.3785764074576,28.4979812365267,33.2090482428015,0.00552575456520082,0.0837890824415045,0.425081149623568,8.74475397132423,0.994798366291943,0.996698084457157,0.998522813520628,53.5512811212482,72.9985687005993,91.1496892005265,8.83190117663897,6
201747,11,24.3205704461989,28.3279666105611,32.9161103912549,0.00791503711065241,0.122327541284871,0.551160680902264,13.4441830387744,0.994871767127766,0.996738528714933,0.998552703917281,55.2998077183736,74.154159152491,91.6244094548481,8.5907753042395,7
201748,10,24.2289862507322,28.0224977932412,32.4959318209176,0.0106501470254696,0.165237579395323,0.689338521173086,18.7945499178844,0.994992485071532,0.996825581331408,0.998625690236176,57.7041692449005,76.0215746265609,92.2567618037481,8.25820472130852,7
201749,9,24.1055085931804,27.603768749347,31.9698515486946,0.0137128730314483,0.210563040776983,0.835973292290026,24.5338446002832,0.995150764301171,0.996950811124119,0.998733844088306,60.6217557890481,78.4482562244396,93.012790725896,7.85433893548039,7
201750,10,23.9555288062338,27.122318616008,31.3747373877299,0.0170735458043122,0.256313703246826,0.987414689418564,30.3680060502201,0.995335247483806,0.99710421442397,0.998867927209535,63.8264757726424,81.1286298980673,93.8359106982032,7.41010105848705,7
201751,12,23.7905963727657,26.6433121085164,30.7586992096122,0.0207021400478258,0.300605847109918,1.13989272566539,36.0022890855886,0.995534019842863,0.997274903411818,0.999017756460534,67.0471316558913,83.6996305237421,94.6540364950795,6.96093389857044,7
201752,15,23.6250544150167,26.223954313097,30.172627448548,0.0245563241802581,0.341774396734219,1.28931502361529,41.1615203473589,0.995734620033046,0.997451395245008,0.999172914142827,70.0038672000676,85.8527318187955,95.392143167906,6.54233297214353,7
201801,19,23.4747579803749,25.8971707166934,29.6596785410754,0.0285977852232591,0.378706644687021,1.43197946168976,45.6421727203779,0.99592584588856,0.997623263630495,0.999324191004474,72.4670877435161,87.4250327774025,95.9867353958142,6.1812594622618,6
201802,23,23.3533637161647,25.6684884931025,29.2507680398491,0.0327713839201594,0.410705164083791,1.56410041987352,49.3083321194629,0.996099461206842,0.997782952145458,0.999465195050544,74.280488040173,88.4075565157506,96.3967912620995,5.89496438089908,7
201803,27,23.2698913952858,25.5223098221026,28.95979684907,0.0370140542200874,0.437866698707993,1.68334516861594,52.1444518318889,0.996249193489222,0.997924487241914,0.999590957937333,75.3893532574884,88.9089885881826,96.6109304188218,5.68840448332786,7
201804,31,23.2280515329691,25.4363696526473,28.7823710873507,0.0412824011621742,0.460969868865035,1.78838700591123,54.2511925453185,0.996371308881294,0.998043806162289,0.999698036179232,75.8491282668466,89.0792390962007,96.6483875788573,5.55419728853697,7
201805,35,23.2258447066796,25.3980300709762,28.7049436267065,0.0454541243565339,0.480877086093843,1.87811675719241,55.7789883322358,0.996465017119448,0.99813977854144,0.999785598464254,75.784609232959,89.0280269591461,96.5471519487352,5.48010001707809,7
201806,38,23.2564971265355,25.4053297154533,28.7050084232064,0.0494255171043471,0.498824806561666,1.95271432928306,56.954944733818,0.99653124407843,0.998212475878976,0.999853591250697,75.3788708998497,88.8128376896439,96.3583214388625,5.44971248338763,7
201807,41,23.3085993229562,25.4583700888779,28.7531727658758,0.053088792537027,0.516093931299635,2.01292019925095,58.0295640518457,0.996573507362312,0.998264453184328,0.99990420075685,74.8421009086797,88.4673297231775,96.1396514712334,5.44453803375172,7
201808,44,23.3670770874922,25.5475658903839,28.8175914466384,0.0563722543213384,0.53405919584404,2.0608628504093,59.2667445130817,0.996595785574823,0.998298783005362,0.99994000096444,74.3793165422895,88.0551498858833,95.9524337630061,5.44739209771032,7
201809,46,23.4185049858573,25.6494578488102,28.8694421971388,0.0592291807600397,0.553799393960039,2.09915597904704,60.8888115740132,0.996603717842445,0.998319969203405,0.999964846560286,74.1619302061756,87.6952812194316,95.8478307040159,5.44342859947602,7
201810,49,23.4523309977118,25.7290745195835,28.8879086587417,0.0616338440772571,0.575640922501952,2.12952925293594,63.0046286220747,0.996604113970338,0.998333710935046,0.999983727427668,74.2933813520655,87.5430664702363,95.8584472833596,5.4235570597434,7
201811,52,23.463105158631,25.7524040542157,28.8643217211197,0.063560410313267,0.599129313617471,2.15305220443633,65.6002220426985,0.996607070906507,0.9983491352449,1.00000485046157,74.7898828660288,87.7308607862469,95.9934910992468,5.38615052610473,7
201812,54,23.4515150255209,25.7024029998395,28.8042703772071,0.0649672236604167,0.622941013478836,2.17028830998992,68.5235502561914,0.99662314878626,0.998376139851293,1.00003686341106,75.5807510295062,88.3023007393537,96.2419339003239,5.33714849541189,7
201813,55,23.4244980067175,25.5873745422045,28.7212777073588,0.0658479020206256,0.645475387753824,2.18217552944836,71.5497624713606,0.99665988159766,0.998421732872244,1.0000858333081,76.5455792066092,89.1809000489046,96.5753147446527,5.2840498390314,7
201814,56,23.3926932237506,25.4422273524781,28.6340762748428,0.0662141495245952,0.664742116126207,2.18880075806251,74.3721981075723,0.996723467873773,0.998491287841764,1.0001560294778,77.5329986286308,90.1698557118429,96.9488580630265,5.23528041937639,7
201815,55,23.3669395943514,25.3185015288639,28.5671177223798,0.0659561284535073,0.678237917430304,2.18916696961541,76.6008608569256,0.996817620651723,0.998588489611831,1.0002503092432,78.3711731674994,91.0121326360047,97.3107687082246,5.20290268613995,7
201816,52,23.3549493534276,25.2611461055345,28.538674989757,0.0649895739443368,0.683704555172025,2.18208158741799,77.8629970084059,0.99694268979288,0.998713519991659,1.00036821743792,78.9232902537902,91.496949305021,97.613715076472,5.19523767500595,7
201817,48,23.3581881881697,25.2883449870067,28.5554275619543,0.0632756853311925,0.679676815031056,2.16736571072569,77.8838060130195,0.997097299104476,0.998865390324955,1.0005085116976,79.1182918071096,91.5475236675939,97.8284283706345,5.21555605491893,7
201818,43,23.3714544078449,25.386972449765,28.6160036608698,0.0608214137660912,0.665461434777061,2.14456229698151,76.4965683287638,0.997277445745525,0.999040370015715,1.0006676310562,78.9375351875996,91.2316080074402,97.9459647539229,5.26623507126632,7
201819,38,23.3850535198131,25.5191417440118,28.7112261823209,0.0576538398242878,0.641133390493678,2.11290226228509,73.6528537201312,0.997478550651907,0.999234530762697,1.00084212540699,78.4200597251656,90.7212872622498,97.9735305418425,5.34717089903715,7
201820,32,23.3876635245859,25.6404151940342,28.8302810955099,0.0538358293377713,0.60745140364391,2.07089302096845,69.4239898608802,0.997694335558157,0.999442372581432,1.00102736639914,77.6357027042117,90.201532374854,97.9282985400847,5.45856495307052,7
201821,26,23.369742501085,25.7172402376445,28.9616339018577,0.0494524184275957,0.565971201296694,2.01716121667602,64.0223581975147,0.997917976981261,0.99965834502742,1.00121880748323,76.6774156410951,89.7946337843319,97.8343135021923,5.59921307049385,7
201822,22,23.3274981060548,25.7413610446618,29.0980289299701,0.0446173970008216,0.518870820958862,1.95072527697465,57.7777345807515,0.998139331077711,0.99987362201825,1.0014088991681,75.6381818411171,89.5169381479585,97.7175127640339,5.76713541716571,7
201823,18,23.2636237477373,25.7294751449556,29.2351009597009,0.0394925238466289,0.46877104568747,1.87085766668729,51.1087720866596,0.998347013480131,1.000077995213,1.00158897583874,74.6073625967757,89.2950659492957,97.5993230848534,5.95729804930086,7
201824,16,23.1869007944219,25.7143181204874,29.372889159521,0.0342335703718656,0.418230070118393,1.77652658356539,44.4455595182579,0.998530964352449,1.00026247896903,1.00175162567279,73.6435296569582,89.0138619493419,97.4896233980262,6.16322089231351,7
201825,15,23.1100934993216,25.7283233608584,29.5149939309847,0.0289330994816694,0.369428640066961,1.66715636486646,38.1807086414381,0.99868029112924,1.00041739218288,1.0018888378644,72.7744903904287,88.5952958936803,97.3907252105941,6.37768285119989,7
201826,15,23.0464380087561,25.7888091510188,29.6648370283034,0.0236947449733312,0.324115006969064,1.54292971965299,32.6401690946842,0.99878484889708,1.0005333318994,1.00199280306721,71.9975273992405,88.0410597187461,97.2977877411831,6.59207227678855,7
201827,16,23.0058907208715,25.8917376807622,29.824096376868,0.0186312687574516,0.283509199045409,1.40509524454601,28.0530912295938,0.998836421808143,1.00060238832066,1.00205686575553,71.2800536900567,87.4242814838848,97.2009069472494,6.79846375250589,7
201828,17,22.9936523171856,26.0195129336084,29.9950898308468,0.0138406227179676,0.247974717514842,1.25512529443981,24.4955310348801,0.998829577127436,1.00061857167331,1.00207600291174,70.5564564044441,86.8332550176674,97.0854639932386,6.99287088202361,7
201829,18,23.0097695335001,26.1534507528328,30.1808418921003,0.00940981165294862,0.217121170980108,1.09542890415474,21.8993174992633,0.998761776135719,1.00057874014727,1.00204754277416,69.7433142087291,86.3053803795207,96.9310427183123,7.17522124525572,7
201830,19,23.0505036698978,26.2843243541623,30.3844049186459,0.00543218119541288,0.190100603253188,0.929554010207404,20.0832181444432,0.998631822612633,1.00048063125403,1.00196948047349,68.7607588269046,85.7944832300033,96.7182717945217,7.34887032853237,7
201831,19,23.1103348717582,26.4177561574255,30.6091044877271,0.00200462631830721,0.165815995339046,0.762196873796139,18.7869216335695,0.998440328560532,1.00032371001785,1.00184091989869,67.5476706377407,85.1785817330653,96.4315596223168,7.52029175805472,7
201832,19,23.1833711169337,26.5721950086478,30.8615645253382,0,0.143006526799453,0.598480548469096,17.696216179227,0.998190549312986,1.00010944462745,1.00166252083369,66.0547318005683,84.3015242045411,96.0597728772282,7.70052404369336,7
201833,19,23.264964043826,26.7671719772161,31.1487447091452,0,0.120598601791982,0.444063180109353,16.5074683606052,0.997889720680513,0.999843304898594,1.00143864773281,64.2629446670795,83.0524136922068,95.5984609070343,7.90120402299459,6
201834,19,23.3530164434138,27.0114346745351,31.4761000410445,0,0.0979095564169945,0.304676730575111,14.9753472382766,0.997549491817822,0.999535230022701,1.00117802154741,62.1848054835133,81.4229002826129,95.0505703562797,8.13181205351311,7
201835,19,23.4478291423482,27.2954508309197,31.8431707194717,0,0.0749309260783928,0.186346480612848,12.968339597321,0.997183200075068,0.999196847697408,1.00089045811183,59.8879328477716,79.5347298003383,94.4319444108495,8.39447174531916,7
201836,19,23.5508386128591,27.5941353372399,32.2419694963892,0,0.0523374501580517,0.0945518502758471,10.4875860511633,0.996806890285444,0.998842862037295,1.00058880125874,57.4801357523013,77.5911545472824,93.7700683708416,8.68297988973443,7
201837,20,23.6630593139938,27.8773557736836,32.6555353703752,0,0.0314301870962775,0.0336841083441447,7.67229753323065,0.996436983387495,0.998488544992717,1.00028620768961,55.1079613997322,75.803855382636,93.1047285789048,8.98124088548486,7
201838,22,23.7848412588926,28.1226257505852,33.0583997598519,0,0.0141073548845505,0.00721817310625462,4.79869060619076,0.996089130635787,0.998148943380364,0.99999552486984,52.9529351876043,74.3284984492794,92.4823837173894,9.26340488528649,7
201839,23,23.9145899963502,28.3225272543054,33.4171944203149,0.00067761995067703,0.00260468321897851,0.0169431792295425,2.24010787150701,0.995778859245628,0.997839128576972,0.999729503512099,51.2106696180694,73.2238985313459,91.947028926624,9.49607782473822,7
201840,24,24.0484513554426,28.4809765746479,33.6935687727225,0.00367947653369905,0,0.0629826622228371,0.423520864750978,0.995518905339742,0.997571864423127,0.999498967775339,50.0806285885262,72.4897886115862,91.5444487692063,9.64239484562738,7
201841,25,24.1783684249202,28.6011097586379,33.8478941053486,0.00719345359136533,0.00615924059315886,0.14375623287728,0,0.995318895674466,0.997357216832732,0.999312220387392,49.7346655815305,72.1177776549525,91.3125186004427,9.66897653701548,7
201842,24,24.2919307288658,28.6732673983545,33.8443446020513,0.0111322280457298,0.0248433675608286,0.255793219752109,0.626554554592668,0.995186478851282,0.997203285115801,0.99917614500709,50.2917574062414,72.1469059644947,91.2785473728106,9.55141070495016,7
201843,23,24.37365214185,28.6699409516789,33.6576484873817,0.0154014095935467,0.0559749172562571,0.393951220971786,3.21902754243239,0.995125675027597,0.997115142829017,0.99909532078382,51.7938434205379,72.6791630824722,91.4559566792046,9.2805548837244,6
201844,21,24.4073028645569,28.5499351196564,33.2767559947733,0.0199140900768723,0.0992355465878845,0.552225597923857,7.61390213168763,0.995137995286279,0.99709519762671,0.999072077606576,54.2006472019817,73.8510442786105,91.8441107821597,8.86355297636674,7
201845,19,24.3796768898427,28.27922378508,32.7132426133987,0.0245554406175386,0.152967775060727,0.723001889804039,13.6682279058251,0.995221263200195,0.997142566071607,0.999106191131539,57.3740748296899,75.7406229845657,92.4216734253148,8.32689465683975,7
201846,16,24.2852954857924,27.8519050597081,32.0056670550634,0.029160060177286,0.2142558037414,0.897914727256817,21.0345242222154,0.995370772665047,0.997254258137329,0.999196218731259,61.0734165899321,78.279378040445,93.1439133621165,7.71546179287496,7
201847,14,24.1287265499805,27.3002130251635,31.2135171695247,0.0335667662290436,0.279257952454193,1.06865935213073,29.2051428568131,0.995576328579319,0.997421962863675,0.999335827408216,64.9977542546413,81.2307802960457,93.9514763466888,7.08386048443641,7
201848,13,23.9256006808268,26.6908516088991,30.408034883963,0.0376050058610012,0.343459956911154,1.22718740625961,37.5521172785329,0.995824001632641,0.997633630708914,0.999515129650908,68.8270704870651,84.2296289535183,94.7732448169098,6.48654621880612,7
201849,12,23.7006978017855,26.1101515556624,29.6622475590943,0.0411379309289046,0.40224661852975,1.36648217458367,45.4100031657055,0.996099631755179,0.997876604066171,0.999723785236058,72.2615407772561,86.8746091414221,95.5351286955119,5.96996017094113,7
201850,12,23.4834191375434,25.6359360447607,29.0359461639119,0.0441013004619284,0.451633845377327,1.48163494340436,52.1729788614784,0.996388487535638,0.998137523267713,0.999950639568701,75.074207387393,88.8608232026069,96.1755831112679,5.56317838914295,7
201851,12,23.3025388619772,25.3175186158853,28.5704909831399,0.0464210676777212,0.488261130566743,1.56893377507178,57.3160467086137,0.99667646588037,0.998403357206713,1.00018467677006,77.111383918038,90.0495953204721,96.6447236437339,5.27894825775452,7
201852,13,23.1808650869094,25.1640085174035,28.2812493379906,0.0480930269486355,0.51013914940797,1.62710413588671,60.5005655769593,0.996951022520822,0.998662146011071,1.00041550813928,78.3199369150954,90.4989868309044,96.913314867039,5.11100730715836,7
201901,14,23.1299689094201,25.1483654698241,28.1589449643438,0.0491242929173855,0.516646637358255,1.65680818025945,61.5859091430982,0.997199698037729,0.998901881599355,1.00063225276698,78.7336691044092,90.4056572114394,96.9768922447894,5.04017418628004,5
201902,15,23.1477830651212,25.2198859615599,28.1698047217587,0.0495834710575002,0.508944093782218,1.66175578763724,60.6905415941209,0.997412060003824,0.999111817795649,1.00082489360772,78.4777080886311,90.0208246739665,96.8544858497065,5.03553922729232,7
201903,16,23.2201085743283,25.331155474149,28.2727392031805,0.0495454762297678,0.489352945900731,1.64614270043746,58.1142160444039,0.997581373583982,0.999284612778491,1.00098667905542,77.7068743982671,89.5196728206367,96.5763386393425,5.06886070242039,7
201904,18,23.324709903492,25.449956096393,28.4249188889716,0.0490450975941164,0.461247986141859,1.61551830008386,54.3211322722213,0.997704125934891,0.99941604458018,1.00111358270654,76.5883713996274,88.9617371305087,96.179606379422,5.11735601213114,7
201905,20,23.4363553430379,25.5622650248857,28.5871839286328,0.0481494944576811,0.428796700965802,1.57634750286204,49.8998854442254,0.997777486384415,0.999502260833779,1.00120151029485,75.2962398949193,88.3201808490033,95.7110330711479,5.16455704100721,7
201906,22,23.5329154997737,25.6661148196607,28.7275252008326,0.0469197298596763,0.396496429721863,1.53527850260799,45.4884631846409,0.997801122086728,0.999541898811521,1.00124849774236,74.001293000359,87.5513759773922,95.2241674855997,5.19986980451389,7
201907,25,23.6002720077506,25.7636451401797,28.8262790013197,0.0454473964642373,0.36881050429682,1.49891129827252,41.7122423757381,0.997776812285501,0.999535699108209,1.00125435890002,72.8550836386134,86.6653360594352,94.774412815338,5.21906744560396,7
201908,29,23.6335520941196,25.8503506783969,28.8741258436317,0.0438378205199078,0.349601429020699,1.47262755126497,39.0958962188716,0.997709982222615,0.999487784809527,1.00122169101247,71.9804277902701,85.7629552720322,94.4094371855177,5.22124878214523,7
201909,32,23.6373532653756,25.9150497808246,28.8736097412583,0.042155121332501,0.341602847210777,1.46041808626379,38.0007620850406,0.997609110598757,0.999405284192416,1.001155907531,71.4574593774085,85.0214940671598,94.166668461632,5.20918239158557,7
201910,35,23.6226194102194,25.9441990432602,28.8350227722213,0.0404800198667999,0.346410433154233,1.46544478356422,38.6172073254748,0.997484121682994,0.999296829078655,1.00106364428105,71.3292980836881,84.6380683345821,94.0722106405755,5.185917172383,7
201911,38,23.6034870823828,25.9318248240255,28.7750711092924,0.0388419244272854,0.364064432533479,1.48947146368686,40.9181571977141,0.997343799802121,0.999170384264509,1.00095106260442,71.6006869868427,84.7467263551949,94.1386340978343,5.15472957193102,7
201912,38,23.5930660033922,25.8848733601644,28.7110716239519,0.0372874321191305,0.393184423423344,1.53255050599323,44.6834695464848,0.997197882289535,0.999034785534017,1.00082568374216,72.2454190004621,85.3568310146452,94.3587648427952,5.11658111340062,7
201913,38,23.6001301217587,25.8244383820432,28.6609963166053,0.0358430723283411,0.430846493138438,1.59200045012193,49.4880551556813,0.997058899591916,0.998901712176714,1.00069780946544,73.1812635396388,86.3269930088464,94.7052429899144,5.07552472397148,7
201914,36,23.6271530326746,25.7763459831627,28.6380154014618,0.0344861339205386,0.473132053272132,1.66385102254812,54.7844532933613,0.996938920995355,0.998783270624347,1.00057878005973,74.2912626867478,87.4286434765317,95.1384326330052,5.03723708459487,7
201915,33,23.670544584132,25.7617095203713,28.6498277341802,0.0332206011838344,0.515518861608103,1.74308490864764,59.9655637966516,0.996849238926193,0.998690678763698,1.00047923263365,75.4395107467106,88.4325738978058,95.6146117635594,5.00898695202131,7
