epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,17,22.5024479536121,26.7952415628833,31.6410171525879,0,0.0240187836927533,0.143740569270492,48.2533841423797,0.998196509328152,0.999982786782503,1.00167171392963,53.0084992678982,73.2562467409359,90.2326320344423,9.22987528901159,7
202027,15,22.2059351189345,26.7388722167748,31.7477418848416,0,0.00751185663994075,0.0812986628243876,21.2816799303348,0.998211595903816,1.00000401187965,1.0017233564586,50.8054657864444,71.627831154696,89.4522386969433,9.59928856423721,7
202028,14,21.9495708559084,26.713140430699,31.8818887798374,0,0,0.0366685180563311,2.42193805476478,0.998182595600674,0.999994258918369,1.00175726677596,48.6084498172464,70.0108391854122,88.623081810989,9.95495379492215,7
202029,12,21.7613461702862,26.7343806074374,32.0570271574665,0,0,0.00832292356172427,0,0.998107350635448,0.999950606935914,1.00176997432379,46.4753317815659,68.4333806535243,87.7639429142185,10.2869219439154,7
202030,10,21.663821878746,26.815098923569,32.2833948096558,0,0,0,0,0.997985351734648,0.999871047003694,1.00175806798389,44.4672429134989,66.9200520443239,86.8940955283838,10.5855870838894,7
202031,10,21.6708869868148,26.9613722137096,32.5646429037825,0,0,0,0,0.997819191301923,0.999755773514739,1.00171937079439,42.6475208878375,65.4981496152535,86.0375572502673,10.8412387699826,7
202032,9,21.7835444549628,27.1714985156076,32.8971564105702,0,0,0.000300706430793307,0,0.997613551812981,0.999606942557186,1.00165323039687,41.0716223448613,64.1928640280972,85.2177576427159,11.0463950254785,7
202033,8,21.9924084962357,27.4354053905471,33.2681910595835,0,0.000913317563291935,0.0151049932082543,0,0.997375104395638,0.99942815955905,1.00155994489375,39.793547739559,63.039570223936,84.4648784878488,11.1947051445904,7
202034,9,22.2783204620961,27.7351187886351,33.6561299365456,0.000524123356496347,0.00822446259014164,0.0345158126261834,9.35858968226984,0.997113246015484,0.999225660014697,1.00144212783372,38.8575407693157,62.0772863933317,83.810439933127,11.2813942935753,7
202035,9,22.6158535326891,28.0471585116949,34.0330541079948,0.00109194064573244,0.0158544025241212,0.0564301220924792,20.2546585844346,0.99683784543101,0.99900627196628,1.00130283108805,38.2955271062379,61.3528433910196,83.2890257517891,11.303530115127,7
202036,9,22.9753516615397,28.3455939753462,34.3682609541216,0.00154895081719717,0.0232717280670395,0.0794175873898901,31.374585873828,0.996558727908995,0.99877704567016,1.00114539410503,38.1214146877682,60.910101517788,82.9324866902371,11.2602428155513,6
202037,9,23.3272870875538,28.6050843820123,34.631336144321,0.0018656995322326,0.0301168897904947,0.102598550043341,42.2006157999427,0.996286642861695,0.998546010283107,1.00097444104678,38.3372558837139,60.7926625002367,82.7685320692593,11.1526861984981,7
202038,9,23.6473780892537,28.8040235593413,34.7957093459507,0.00202796622909949,0.0361748805727102,0.125467718934264,52.3761345273234,0.996031004791788,0.998320379817412,1.00079461178036,38.9354818370881,61.0406738608664,82.8180000988394,10.9841508412097,7
202039,9,23.9199729159332,28.9277624038412,34.8430184880723,0.00203968789972606,0.0414401923768598,0.148164385829245,61.829357537266,0.995798597880992,0.998105251439592,1.00060927029487,39.8975735256739,61.678946260244,83.0867143654526,10.7590865178982,7
202040,8,24.1368388168024,28.9691162864778,34.764613264085,0.00192266831806652,0.0460985689626331,0.171381859793466,70.7744059347526,0.995595942133161,0.997906096575145,1.00042262055694,41.1939757663061,62.7086588120942,83.567850550037,10.4838440497446,7
202041,7,24.2955592492495,28.928069521902,34.5619124442903,0.00171638831357403,0.0505610437625742,0.196452490224691,79.7503721570357,0.99542906042035,0.997728696678315,1.00023986125308,42.7859539411856,64.1017004386342,84.2402901499335,10.1660829760871,5
202042,6,24.397793198818,28.8138154599845,34.2517462355325,0.00146253305407728,0.0551466370252975,0.224246058374512,89.1067575411078,0.99530201859759,0.997577851755961,1.00006648008467,44.605658257842,65.7801324284597,85.06096168861,9.81701633491408,6
202043,6,24.4499542608316,28.6409956510939,33.8590803317023,0.00120959389574888,0.0602689448966466,0.255819232846753,99.3186366499489,0.995215598689533,0.997455664780567,0.99990602506044,46.5869046584159,67.6480823042436,85.9808938589046,9.44798222265413,7
202044,6,24.4602516645983,28.4279791231026,33.4156080324599,0.00101052132061097,0.066367899498297,0.292216084627018,110.931628382767,0.995169967821711,0.997364323242951,0.999762799913048,48.6585364953787,69.5937342448238,86.9449184148928,9.07143997725708,7
202045,6,24.438066663861,28.1950868215953,32.9567363630081,0.000917539107425464,0.0738420191032541,0.334218862617206,124.46537975009,0.995161572917072,0.997303094366869,0.999638848976346,50.7463672426115,71.502093584309,87.898067545748,8.70073308023483,7
202046,6,24.3905533340601,27.9606622838275,32.5151532423391,0.000981276563677022,0.0831493506115517,0.382849807117569,140.574055930812,0.995185150175335,0.997270174207202,0.999535564871642,52.7826338299245,73.2701569391356,88.792739785952,8.34787817426522,7
202047,4,24.3230602867869,27.7387783338277,32.1154519153158,0.00124611372496284,0.0947144573993401,0.439033965140273,159.892583734431,0.99523328715631,0.997261673230678,0.999452325109922,54.7185867579558,74.8257597757341,89.5946786272922,8.02277468000732,7
202048,3,24.2399083939517,27.5375818428519,31.771788125726,0.00174126152753036,0.108800890118132,0.503175060556916,182.684149141213,0.995296709594317,0.997271610650383,0.999386617035634,56.5253696602535,76.1359028817265,90.282594352794,7.73253803701028,7
202049,2,24.1454723235321,27.3605591614791,31.4893470201221,0.00248999228729517,0.125570766852233,0.57526337879916,209.314641762626,0.995366650053342,0.997294222009185,0.999336034141921,58.1868085318797,77.2010260672622,90.849046553731,7.48183656903914,7
202050,5,24.0431948887081,27.205604090309,31.2630704363509,0.00352126021121942,0.145264002092242,0.655512590962564,240.580337322196,0.995435540201483,0.997324572854039,0.999298329287553,59.7028284978472,78.0568179243115,91.3068217509349,7.27164943004465,7
202051,12,23.93600327745,27.0666747205877,31.08010912165,0.00485221296549951,0.16802611492968,0.743918182533944,277.047171351258,0.995498556457781,0.997359986177422,0.999273244040536,61.0840626449689,78.7611031495329,91.6792843286767,7.09981372795979,7
202052,23,23.8280922479649,26.938472060497,30.927620598724,0.00645507255937305,0.193486722588045,0.838992016345103,318.337457746459,0.995552229244204,0.997398492482781,0.999260994684549,62.3326070650488,79.3698895422747,91.9932353004197,6.96417070691647,7
202101,36,23.7239192310097,26.8156310087318,30.7917654782386,0.00828877300585226,0.221068729423388,0.938476104329661,363.614630285736,0.995593710252227,0.997437863260599,0.999260772781109,63.4513425910749,79.9381238841657,92.2772471696725,6.86059675461683,7
202102,49,23.6284384506004,26.6935373721422,30.660406334916,0.0102902864108858,0.250051076985642,1.03999760282811,411.686138819666,0.995622693582006,0.997477626517509,0.999272612517221,64.4477222063757,80.5161651256981,92.5575039028577,6.78421211721558,7
202103,58,23.5459458188277,26.5693501230375,30.5249113266743,0.0123859775241339,0.27954163039035,1.14068277809948,460.957374748974,0.995639900752449,0.997517590388747,0.999296394889882,65.3297587989604,81.1393697265592,92.8524323113017,6.72989670092239,7
202104,61,23.4786067547283,26.4427842157585,30.3818114845075,0.0144570850613047,0.308335286069929,1.23699823868746,509.222823309856,0.995646831827544,0.997557858695521,0.999331507793845,66.1029524553504,81.821760560885,93.1708140538432,6.69304493869566,7
202105,59,23.4269576202239,26.3169757453501,30.2339824529826,0.0163787013094879,0.335019759608635,1.32481366148996,553.817119561976,0.995644580220625,0.997597163981378,0.999375320501231,66.7693540617103,82.5526925802224,93.5103642707599,6.67001826328166,7
202106,53,23.3909203224986,26.1980382215806,30.0896874285006,0.0180061083292445,0.358010286972388,1.39953665429025,591.727461958338,0.995635880638135,0.997635148337879,0.999425687205307,67.3276332594584,83.2980082606246,93.8566440317732,6.65799650775698,7
202107,46,23.3684873410327,26.0934798720328,29.9602709069039,0.0192450711416302,0.376125867555919,1.45762455005017,620.936054664577,0.995624968077956,0.997672705541488,0.999481503116351,67.7774342644952,84.0092499132143,94.1894259719067,6.65467209955287,7
202108,39,23.3570237971869,26.0111490636529,29.8574290391841,0.020050148383155,0.388702350844026,1.49707012585196,640.480957594006,0.995616703685763,0.997711406028272,0.999541955062236,68.1206025402773,84.6301572602555,94.4862888488197,6.65698793995736,7
202109,34,23.3539904909422,25.9595723691189,29.7938701541924,0.020393678328402,0.395247328188876,1.51635204313005,649.611867673685,0.995616321428549,0.997753346738964,0.999606729839131,68.351719880388,85.10220218351,94.7271857733344,6.66321957072853,7
202110,30,23.357633984927,25.946756794557,29.78140421812,0.0202709798892617,0.395509152343795,1.51459837070689,648.020136532942,0.995629326732741,0.997801431135734,0.999676733569125,68.4574012022571,85.3721951068912,94.8960411591406,6.67423488859741,7
202111,26,23.3665550238327,25.9759623216052,29.8242688396121,0.0197269578727078,0.389726944108175,1.49227846577688,636.24530870825,0.9956610372572,0.997859003766151,0.999753461870677,68.4368860543864,85.4164768523975,94.9863471763015,6.69024133451392,7
202112,24,23.3799723728815,26.0444946983635,29.9178890370662,0.0188215985884309,0.378429663169464,1.45102037798285,615.366371629666,0.995716346986976,0.997929761877379,0.999839114677563,68.3035969668923,85.2463905936192,95.0011849790586,6.71228689648372,7
202113,23,23.3971399120988,26.1461865578589,30.0538363275248,0.017637961385802,0.362340486130686,1.39287451838514,586.81930446874,0.995799504390303,0.998016951978354,0.999935797116478,68.0615564536546,84.8899156224733,94.9517927959804,6.7426621815159,7
202114,24,23.4169654283802,26.2718135530849,30.2209337201127,0.0162346036072062,0.342162976199237,1.32013173343769,551.999261920693,0.995913291259549,0.998123534323276,1.00004594094882,67.705236041876,84.3869192168483,94.8544567306403,6.78575115332038,7
202115,26,23.4381743119448,26.4100551950001,30.4059142932599,0.0146680063020762,0.318527858611726,1.23490525967393,512.124833660886,0.996059147415764,0.998251246491746,1.00017123476451,67.2239838276999,83.7841708229421,94.7280760968051,6.84706913468402,7
202116,29,23.4589303342536,26.5482044360686,30.5945711910564,0.012976723416269,0.292021298170193,1.13932694431684,468.287740758987,0.996236705300455,0.998400889246291,1.00031315047303,66.6082230372969,83.131514172918,94.5909322511538,6.9321002284997,7
202117,31,23.474395739669,26.6723794029074,30.7726025742708,0.0112255287099127,0.263510203076877,1.0363995571383,421.974822835902,0.996443689812267,0.998571715841377,1.00047206418556,65.8498664016687,82.4716351297566,94.4562655623977,7.04515926294359,7
202118,31,23.4787312886927,26.7701786284072,30.9278579374937,0.00947298612307565,0.233869884992029,0.929183102721279,374.627799307607,0.996676968051278,0.998762751444365,1.00064859432776,64.9478604525014,81.835886535437,94.3286853373124,7.18871018920546,7
202119,31,23.4657153974207,26.8333705895618,31.0531509278034,0.00776704376847149,0.203995060310546,0.820873284102819,327.618989858403,0.996930301573058,0.998970269576926,1.00084073011947,63.9036608493008,81.2356098964426,94.203090901464,7.36323666774374,7
202120,29,23.4274172008108,26.8579762450992,31.1462046983929,0.00615404604210751,0.174737926110706,0.714475181754215,282.170107971873,0.997197197924024,0.999190532374424,1.00104687058475,62.7243706248263,80.66250548552,94.0655707696515,7.56770177895007,7
202121,25,23.3563519258972,26.8448098554789,31.2092866405898,0.00467700894054555,0.146893948565184,0.61276211798939,239.375917511281,0.997469275228521,0.999418147979905,1.00126366768403,61.4276489644242,80.092738371889,93.894989537214,7.7988551655609,7
202122,22,23.2485088695183,26.8009600624847,31.2512330026597,0.00336597032855221,0.121054266041589,0.517830363594856,199.992604170637,0.997736812780793,0.999645996425905,1.00148579690653,60.0300812435792,79.4835497636885,93.6628661115449,8.05228466155959,7
202123,20,23.1057812085426,26.7399725085026,31.2871762260973,0.00225112470174217,0.097754277551222,0.431480815730288,164.661191836964,0.997988586772331,0.999864978669969,1.0017055445472,58.5452367132766,78.7795258881281,93.3400332014025,8.3223188438635,7
202124,19,22.9370084672594,26.6790834112388,31.3347411542511,0.00134748749739206,0.077410456880773,0.355244926847304,133.814230458765,0.998213203453033,1.00006559471693,1.0019146942421,56.9905751381701,77.9276748518475,92.9004449934147,8.6020278348007,7
202125,17,22.7573894380317,26.637056385724,31.4123946081681,0.000649229971774248,0.0601770986233825,0.289867036656682,107.468944171765,0.998399542313562,1.00023785605754,1.00210411172367,55.3858409564251,76.8894956634338,92.3287026356887,8.88392447720339,7
202126,17,22.5862540042351,26.6308925138678,31.5356415316902,0.000143598139304285,0.0460679683173528,0.235580485298412,85.4529950643692,0.998536809279046,1.00037152961919,1.00226400369456,53.759986455411,75.6542153672584,91.6253900940768,9.16047843434689,7
202127,16,22.4435305761949,26.6725305343823,31.7131606757586,0,0.0350131594247754,0.19228886300014,67.5276154346883,0.998616771648866,1.0004583277215,1.00238597343933,52.1463936081207,74.23902764659,90.8045576177998,9.42394038200035,7
202128,15,22.3517242139482,26.7679938559058,31.9443353064231,0,0.0269358220671862,0.159940219176826,53.503674288262,0.998632843678302,1.00049124572644,1.00246239173805,50.6006874377036,72.7062088096395,89.8998753968497,9.6645649642904,7
202129,14,22.3283494917687,26.9157277937532,32.2196573240255,0,0.0217461486966967,0.138454343448874,43.2276855327471,0.998581614141621,1.00046595663952,1.00248778028803,49.1827882621823,71.1479108396762,88.9614066520735,9.87290608423905,7
202130,13,22.3835213170382,27.1076667473274,32.5228336340619,0,0.0191606433622074,0.12703959146436,36.3150951547983,0.998463622495026,1.00038152227443,1.00245966561843,47.9518612112329,69.6736786179669,88.0512459599191,10.0407712045788,7
202131,12,22.516217655376,27.3292398236761,32.8312881518179,0,0.0188486030592957,0.124655070794344,32.3895170967869,0.998283379703671,1.00024090884532,1.00237923687833,46.9600113688181,68.3937634336698,87.2347316389345,10.1617400276182,7
202132,12,22.7147771041185,27.5615063277183,33.1198246061462,0,0.0204755453241186,0.130214691968227,31.1456061321719,0.998048803282977,1.0000498179173,1.00224992677227,46.251041431974,67.4082056756975,86.5755076711424,10.2310578983067,7
202133,12,22.959045049526,27.7841132679135,33.3638591590014,1.13539787026616e-06,0.0236737504528905,0.142458946421787,32.2881558760931,0.997770048883269,0.999816349517389,1.00207764220126,45.8562716978321,66.7926911463987,86.1244757629707,10.2462927876236,7
202134,13,23.2243788036958,27.9784014338329,33.5435335134077,0.000137743686498611,0.0280936791484477,0.160108547841706,35.582009259742,0.997458507251397,0.999549525803452,1.00186901864316,45.7911164024012,66.5872454143859,85.9132614739577,10.2068738745297,7
202135,13,23.484372326068,28.1285084697088,33.6439217170849,0.000254525640327609,0.0334610782246906,0.182164608863415,40.9249368122238,0.997126437494698,0.999259456706755,1.00163195602786,46.0609390186964,66.8011048883635,85.9534608738575,10.1137775414529,7
202136,13,23.7146751197981,28.2257243637018,33.6604270988636,0.000348093473649179,0.0394890447438413,0.207347233542847,48.2088592183063,0.996786362520008,0.998956198818845,1.00137424423251,46.6476183257184,67.3987514723401,86.2347970437065,9.97144276730289,7
202137,14,23.8980832646329,28.2678455030499,33.5963746222964,0.000424334013655498,0.045948312726618,0.23447824361036,57.4188684067821,0.996450417078536,0.998650142337631,1.00110418827575,47.5189464493193,68.3142228405945,86.7235549899548,9.78583194128665,7
202138,13,24.0287059347689,28.2593408980001,33.4618053085948,0.000497344102380272,0.0527672107278145,0.26298959074537,68.7515665941985,0.996128730747992,0.998350145126245,1.00082873805711,48.6402459645339,69.4707284652241,87.3739804602453,9.56359034621168,7
202139,11,24.1087718381688,28.2097448260671,33.2730262190578,0.000584823977032899,0.059859459514942,0.292173325892048,82.3099668737576,0.995831545503623,0.99806560414954,1.00055596142357,49.9606758096663,70.7773871751933,88.1288753226919,9.31404803699081,7
202140,11,24.149413040883,28.1317002517772,33.0486152079995,0.000707017582273381,0.067240808425473,0.321726451298912,98.2592059667028,0.995566377102829,0.997803854623406,1.00029239568717,51.4265642630592,72.145032564664,88.9273542979308,9.04643081563462,7
202141,10,24.1646136968137,28.0380523912879,32.8072558310638,0.000893328529397767,0.074994803413106,0.351583906716821,116.791923082364,0.995339556198441,0.997571618804588,1.00004474020839,52.9777953661132,73.4904499769205,89.711291204818,8.77060019749059,7
202142,9,24.1687593105776,27.940571690613,32.5668858554262,0.00118057618448318,0.0833812982658915,0.382408484715893,138.286335718351,0.995155471837921,0.997373944960155,0.999818394366948,54.5497525332285,74.7441799262302,90.4368088360693,8.4957550351272,7
202143,10,24.1740941250774,27.8477289516385,32.3408545172389,0.00160108722684243,0.0926530124866098,0.414938285763657,162.982928224585,0.99501743177436,0.997215498061478,0.999619110380244,56.0814040466042,75.8566199552215,91.0710663786018,8.23037058999649,7
202144,13,24.1884305785269,27.7633879478625,32.1364621766208,0.00218213940926918,0.103110935977296,0.45022001947263,191.061845699824,0.994925397715586,0.99709779480939,0.999449996751449,57.5240011692657,76.8042469781148,91.5968960549168,7.9811444339867,7
202145,16,24.2130834514077,27.6864364314305,31.9543481008565,0.00294281811606219,0.11511216242239,0.489695718825978,222.6637009431,0.994877106671665,0.997020469023889,0.999312698171243,58.8455674561108,77.59346515575,92.0145135138505,7.7520350018651,7
202146,19,24.2425048947816,27.6134656711566,31.7923341557549,0.00389200815431337,0.128847663963444,0.534179180144802,257.573150761231,0.994869081234241,0.996981461024039,0.999207569169792,60.0190014130443,78.2408519339047,92.3357273770967,7.54699452321618,7
202147,21,24.2657046238583,27.5366270133467,31.6416367719965,0.00502515784291438,0.144448856707447,0.584477000749974,295.428603344469,0.994897567739023,0.996978800196397,0.999135225027279,61.042440018058,78.7872112077483,92.5821573095068,7.36795849371962,7
202148,22,24.267850545142,27.4459311277676,31.490482024342,0.00633778987278514,0.162132541143477,0.641673021343971,336.207959292807,0.994958174411112,0.997010113381751,0.999096119660401,61.9367296446078,79.2889529323646,92.7840366070766,7.21591538169261,7
202149,20,24.2370265456301,27.3349923681778,31.331243030047,0.00778955488214032,0.181784747925205,0.705957242156353,378.70901708399,0.995044320901502,0.997070612987613,0.999088353521927,62.7214334493312,79.7880090794322,92.9681072227211,7.09139652464015,7
202150,19,24.1661970046516,27.2012440070454,31.1600506904555,0.0093196617013905,0.203051326808406,0.776809108951572,421.45699398077,0.995147990683717,0.997153857850045,0.999108290547195,63.4182822871811,80.3101529440132,93.1551203776893,6.99376474828007,7
202151,21,24.0553342984225,27.0481762862253,30.9802864389998,0.0108636381495929,0.22540462570728,0.853014328806735,462.940173706198,0.995259435224292,0.997251389680202,0.999149906218519,64.0416952202877,80.857367649333,93.3568918861554,6.92263665695091,7
202152,24,23.9119442794802,26.8831676266243,30.7979245205505,0.0123786877897866,0.248494852960372,0.933769501453389,502.18397037545,0.995369521390221,0.99735483320191,0.999206631336722,64.6085882929412,81.4165419194429,93.5790828148046,6.87447956545224,6
202201,30,23.7506501952607,26.7175718281163,30.6234262119899,0.0138072132171687,0.271811901368657,1.01769111337951,538.233894292801,0.995470368845538,0.997456758264434,0.999272337466654,65.1302492907176,81.962320224969,93.8193877411496,6.84547070750129,7
202202,38,23.5901086029122,26.5628785287233,30.4663910808628,0.0151051343735412,0.294912287753665,1.10340134040533,570.538328056859,0.995554784581535,0.997549959486305,0.999340584701676,65.6214405712781,82.4719249426881,94.0696985534454,6.830351373343,7
202203,46,23.4485494150569,26.4291235265467,30.3340215603402,0.0162407205228866,0.317410516447951,1.18954712238135,598.912513826663,0.995617715608914,0.997628975617393,0.999405865086011,66.0964992075099,82.9287354405814,94.3185074674382,6.82327386519018,7
202204,54,23.3410280637589,26.3238049791385,30.2304722069894,0.0172100215686586,0.338937689284142,1.27439739123446,623.454060534952,0.995656776797959,0.997690180003893,0.999464083627873,66.5654523204927,83.3234710522076,94.5514234329709,6.81900178035622,7
202205,66,23.2754546865414,26.2483642459137,30.1535633486082,0.0180313255980533,0.359374993141186,1.35695267912469,644.864330565414,0.995672822998168,0.997733151717904,0.999513705765367,67.0437629192491,83.6679179098932,94.7585106881849,6.81175602052941,7
202206,85,23.2523693027285,26.1995327975378,30.0972799541335,0.0187446295803949,0.378739847811216,1.4363701446918,664.152603357213,0.995669188281716,0.997759808842084,0.999555155115914,67.5445513852133,83.9853865913668,94.934940844773,6.79700182182174,7
202207,109,23.2685348006034,26.1733989254451,30.0567011376305,0.0193342541283619,0.396448997167981,1.51012995550223,680.722619102564,0.995650518293578,0.997773186786447,0.999589561687428,68.060847513731,84.2906939488892,95.0763986785541,6.77275470967852,7
202208,137,23.3154354298014,26.1647990170989,30.027842954049,0.0197827833858281,0.411706941315119,1.57496709560025,693.83922725719,0.99562306928349,0.997777586857058,0.999618925352944,68.5708986225487,84.5899359129939,95.1812860515517,6.73958941461691,7
202209,166,23.3807770273901,26.1682370969386,30.0080748163058,0.0200868032205581,0.423818319404644,1.62771711728497,702.86151838143,0.995594219126279,0.997778565867061,0.999646408062708,69.0437858432955,84.8784155527555,95.2496764507344,6.69934727011401,7
202210,190,23.4510958975821,26.1783191179165,29.9944814453211,0.0202286073090976,0.432098446475014,1.66545426783806,707.067725349627,0.995572398373571,0.997782432887077,0.999675670518151,69.4481230484774,85.1420138849769,95.2834590305601,6.6537578445604,7
202211,205,23.5146045685486,26.1923154237931,29.9887305583217,0.0201583810656851,0.435699283807308,1.68504081122597,705.372314358474,0.995565195849726,0.997794847199599,0.99970992936655,69.7438811718472,85.3544014098419,95.2841989390068,6.60768497466033,7
202212,214,23.5619045258113,26.2078911654191,29.9914492423364,0.0198365581076875,0.434003014999169,1.68414632866162,696.937873369232,0.995579983026235,0.997821303820167,0.999752486643721,69.9007304904975,85.4884591458213,95.2526208374602,6.56658695185366,7
202213,221,23.5865874413422,26.2250720238946,30.0058077567663,0.0192308187021346,0.426536015746286,1.66110094740714,681.04257135904,0.995622541988798,0.997866501330328,0.99980660419719,69.8868695182575,85.5104182045897,95.1865839497596,6.53718713286517,7
202214,231,23.5866828806201,26.2452185700678,30.0348971084918,0.0183401731804419,0.413179492920984,1.61540898969461,657.43285501269,0.995696851836781,0.997933391026178,0.999874378277662,69.6824089107801,85.3934271576133,95.0822823788527,6.52577742642093,7
202215,247,23.5630686964889,26.2689503717791,30.0789967038917,0.0171895491229937,0.394329149464163,1.54845233331693,626.596167869487,0.995804897333367,0.998023940794822,0.999957657882244,69.2821229505756,85.1216785469848,94.9340991122706,6.53719805621537,7
202216,270,23.5194277912032,26.2970338128503,30.1378602643067,0.0158136755796528,0.370441550946586,1.46172268485293,589.042794452504,0.995946828447428,0.998138460396558,1.00005712966363,68.6837287257528,84.684025528749,94.7332789300264,6.57686917096331,7
202217,293,23.4609618116126,26.3297730192713,30.2111765817508,0.0142311837699863,0.341966732998078,1.35704276003997,545.194192569911,0.996120480209955,0.998276157480988,1.00017311038964,67.8845614523545,84.0737390632802,94.4699573643094,6.65007483599181,7
202218,308,23.3925501253881,26.3663269490201,30.2974726529303,0.0124946210527239,0.309715249940031,1.23742654304578,495.988016297625,0.996319810266597,0.998432387460861,1.0003024095487,66.8889928402494,83.2960547002322,94.1363976246849,6.76070486968641,7
202219,311,23.3160289686123,26.4041959369058,30.3938970987609,0.010669549073573,0.274653618499583,1.10632923896992,442.618284192869,0.996538692856365,0.998603087996213,1.00044318975469,65.7037356416288,82.363103940212,93.7271948940317,6.91135792405098,7
202220,301,23.2317602779705,26.4408908837731,30.4980083085944,0.00880412861997236,0.23775029270798,0.967488206664274,386.31589457674,0.996769658034193,0.998782999723704,1.00059244670015,64.3346160170298,81.2910147388554,93.2395848124743,7.10323446834513,7
202221,279,23.1394141760504,26.4740743781701,30.6079717419951,0.00695063672569229,0.200082010443993,0.825103754349129,328.52321742895,0.997003418636014,0.998965336393585,1.00074604549781,62.79047476219,80.0997525681687,92.6744893357383,7.33576749396466,7
202222,254,23.0375962289959,26.5018476078516,30.7227793504363,0.0051629296581657,0.162855131084445,0.68386181858779,270.931940400945,0.997231093392572,0.999143826125907,1.00090044054847,61.0881617617954,78.8156053738198,92.038952070774,7.60619311875733,7
202223,230,22.9255050850081,26.524441894597,30.8438040773991,0.00349152949061916,0.127175763266506,0.548110605184869,215.137614903423,0.997443829299923,0.999312388778406,1.00105238108365,59.2466239831609,77.4624969288977,91.3431415263903,7.90960379134385,7
202224,211,22.8020949311531,26.5435792324997,30.973907847054,0.00198768168213598,0.0941325708710046,0.422053472496582,162.779394724025,0.997632680989724,0.999464468936614,1.00119772361444,57.2970496180477,76.0700233503415,90.6051196562196,8.23953308304347,7
202225,194,22.6679051101318,26.5627395170387,31.117766284574,0.000698423178737164,0.0647281284783101,0.309440673492998,115.44078826795,0.997788744512753,0.999593484981772,1.00133184561498,55.2750974659886,74.6618725712519,89.8455685431445,8.58751613197403,7
202226,179,22.5278673568687,26.5877074813845,31.2815212877795,0,0.0396736084081476,0.212913954040124,74.3011369865639,0.997905139642474,0.999694159828647,1.00145083659466,53.2203222896769,73.2538428338846,89.0829000570077,8.94365754473298,7
202227,164,22.3909174914551,26.6253222503053,31.4711297013805,0,0.0195259474014649,0.134609037045717,40.3316910706762,0.99797576621826,0.999761803909925,1.00155069522102,51.1796015556774,71.8606894860794,88.3369686024178,9.29677462853735,7
202228,147,22.267958138405,26.6828454636506,31.691769534955,0,0.00453440945827244,0.0753844155177554,14.0700140873586,0.99799628225756,0.999792357350963,1.0016273076182,49.2022064658532,70.494706520688,87.6240549877298,9.63652870430641,7
202229,131,22.1702835448405,26.7661521467587,31.9453672628788,0,0,0.0348337026122721,0,0.997965825634894,0.999784699071381,1.00167850829604,47.3343439730803,69.1642498038935,86.9549205425642,9.95277569888933,7
202230,117,22.1105610847974,26.8793578098517,32.2299916787648,0,0,0.0119505600951037,0,0.997885264249179,0.999738773763012,1.00170239035283,45.6227443780812,67.8819514047824,86.3350477975422,10.2356119124403,7
202231,106,22.1015844162343,27.0237462826434,32.5391155733232,0,0,0.00509315661247289,0,0.997755078886007,0.99965331276075,1.00169517049499,44.1154575662738,66.6704616605448,85.7693172051519,10.475766055556,7
202232,97,22.1541609256528,27.1971906016712,32.8617664366522,0,0,0.0120843170910097,0,0.997578307751407,0.999529247619788,1.00165479514229,42.8592908917282,65.5650837304907,85.2635004154457,10.6644315738334,7
202233,90,22.2732588296943,27.3931363160491,33.1822906642118,0,0,0.030379859456201,0,0.997359569557293,0.999368377987621,1.00157932377672,41.8982493897579,64.613736078063,84.8266963269252,10.79436167464,7
202234,84,22.454137098605,27.6012914463456,33.4836001501037,0,0.00686013053827793,0.0571801365662157,4.29447553170718,0.997104519274565,0.999173399624476,1.00146770164168,41.2632724080533,63.8682082409554,84.4727056169784,10.8616845559031,7
202235,79,22.6843985982855,27.8086290243876,33.7474634258472,0.000713367788525792,0.0170414625644507,0.0895918293559098,20.0537267075922,0.99682093307089,0.998948892332096,1.00132059641957,40.9721995077844,63.3762453532023,84.2169669946345,10.8653390801213,7
202236,74,22.9474610576805,28.0013961673044,33.9562832047812,0.00144151584385362,0.0280378210641891,0.125111451109441,37.8679659432317,0.996518962583748,0.998702232142,1.00114206511942,41.0304102883971,63.1747305814945,84.0728483335294,10.8058884562628,7
202237,71,23.2236857063088,28.1660035816748,34.0948119215608,0.00213568683953953,0.0391794109771532,0.161537737200758,56.624415925842,0.99620965482925,0.998441649746879,1.00093750889376,41.431264653846,63.2894075810274,84.0541181310318,10.6867283266253,7
202238,70,23.4906402566915,28.2896635043458,34.1509403955887,0.00275845101833323,0.0498629558119505,0.196881206400669,75.264136605551,0.995906373055414,0.998178011971759,1.0007155743631,42.1548565455663,63.7266659695563,84.1692111114027,10.5137496782744,7
202239,68,23.7265540725391,28.3611903413098,34.1154699122879,0.00328320561383019,0.0597259454406773,0.23011450470664,93.0731743356971,0.995622793202361,0.997923122503021,1.0004859916465,43.1766347765299,64.480733391927,84.4246580155945,10.2934672314702,7
202240,67,23.9139602145179,28.3737746930862,33.9862955654942,0.0036980647421719,0.0685469290320953,0.260680749992757,109.539573864509,0.99537134325788,0.997688201397602,1.00025916829065,44.4613076982707,65.5244170171765,84.8190306226526,10.0347489881683,7
