epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202026,1058,14.0549464460823,18.9306346313999,25.5155133982918,0.000472685090136638,0,0,0,1.00374338974348,1.00577070516761,1.00788113613168,42.7456262319961,67.6384297422862,86.4332658948064,11.7844685228592,3
202027,923,14.1166383335377,19.0762109120109,25.6997736757917,0.000348319919383308,0,0,0,1.00375374785404,1.00580420771528,1.00791717482325,41.8564626143026,66.1824688664008,85.758067391308,11.8827460671581,6
202028,794,14.1811994195359,19.3100728229666,25.9802360816476,0.000285006569878356,0,0,0,1.00368922098076,1.005770842529,1.00789488824844,40.9125560294391,64.715736411408,84.7927047899584,12.0095050667368,4
202029,670,14.2656249091201,19.6254854333933,26.3491332508561,0.000283970358252075,0,0,0,1.00354595726736,1.00566668658115,1.00781041180532,39.9317173387441,63.3779065592088,83.5553573355171,12.1613571725646,6
202030,558,14.3936427043975,20.0106631869053,26.7918904181066,0.000345709402474689,0,0,0,1.0033247468204,1.00549218697538,1.00766343781414,38.9081560373996,62.2045559091763,82.1042133792207,12.3305272305224,3
202031,467,14.5886451025878,20.451856946643,27.2930296818044,0.000465963354200108,0,0,0,1.00302974165252,1.0052506681328,1.00745641612352,37.7881690932573,61.0792132986236,80.5044467864082,12.5108783824651,6
202032,402,14.8726495866143,20.9368202212905,27.8368065291679,0.000641121658172923,0.00308961813569137,0,6.87886223614029,1.0026650949564,1.00494481900657,1.0071904032386,36.533827388502,59.8212160890854,78.8391069186165,12.6928179892125,7
202033,363,15.2540373118803,21.4498869956074,28.4033966930125,0.000865952121446796,0.0100564710269952,0.0210608556757779,33.312651592345,1.00223822390678,1.00458001388371,1.00686852223362,35.1613648296888,58.2909791673458,77.2113715307491,12.8649593334662,6
202034,340,15.7277217485922,21.9766180363379,28.9731276834677,0.00113762225324163,0.018375546796679,0.0575529390135773,64.6826033313282,1.00175927269057,1.00416410416352,1.00649605482872,33.7579798315513,56.4726792775923,75.7299755123209,13.0139803905745,7
202035,322,16.270194294604,22.5007383328279,29.5248353969329,0.00145273715897285,0.0279150069355788,0.0994939623535868,100.472644320015,1.00124052785627,1.00370677705701,1.00607983150713,32.4775055808463,54.521232318164,74.5016745565771,13.1273457761545,5
202036,308,16.8457040723184,23.0064503110552,30.038784259202,0.00180553065065269,0.0385046829794537,0.146160725441369,140.028233007475,1.00069528148031,1.00321875547961,1.0056278524833,31.4838165924741,52.7154770273146,73.6044562548992,13.1948694133763,7
202037,303,17.4112698263435,23.4762316556724,30.4936694038971,0.00218905768381517,0.0499718920222035,0.196809237762719,182.693012831094,1.00013853107863,1.00271322669444,1.00515071486421,30.9456283182011,51.4247887328523,73.106696839793,13.2065036216503,7
202038,310,17.9239229596561,23.8917510550099,30.8678949905744,0.00259706959858645,0.0621741991152785,0.250806669633249,227.923767470692,0.999587219649014,1.00220538571044,1.00466123615027,30.9819549055439,50.9840583652247,73.0536083812031,13.1539053499977,6
202039,320,18.3539551900649,24.2393239605611,31.1447948150268,0.00302871168301636,0.0749802657451147,0.307515139247488,275.21858339732,0.999054772410353,1.0017073118105,1.00416927415181,31.6306769286179,51.5734476259537,73.4588096013584,13.0305264220002,7
202040,318,18.6862221428294,24.5088067355018,31.3135318712929,0.00348147124216121,0.0882570902760235,0.366277715676694,324.075160920417,0.998556163799828,1.00123293245265,1.00368741309245,32.8134509982943,53.1322972789663,74.3009682889581,12.8352020247124,7
202041,298,18.9233721489285,24.6981009045412,31.3757962345882,0.00394663974635869,0.101737988760988,0.42593826722106,373.511187278273,0.998104807521886,1.00079520787587,1.00322861513346,34.3213367244325,55.3284800153965,75.4988569794458,12.576773911143,7
202042,272,19.0901078851654,24.8131694558651,31.340744740071,0.00441609322859973,0.115200709625435,0.485557070569375,422.710217341762,0.997710342201922,1.000403985957,1.00280323644502,35.9547190503307,57.7307575177186,76.9522245593413,12.2629913699657,7
202043,256,19.218411336406,24.8614132964341,31.2189063651461,0.00488807566586363,0.128503475181321,0.544436520971005,471.152988827113,0.997377901088383,1.00006421162351,1.00241710989191,37.5784860706061,59.9496624064698,78.5589070832929,11.9016802844828,7
202044,261,19.3421443805333,24.8557023068114,31.0283972250514,0.005357044233686,0.141379581924135,0.601388929901716,517.874503090985,0.997111836587081,0.999781405994653,1.00207771489383,39.1255310537552,61.7299731263998,80.2096977957688,11.5050953901841,7
202045,276,19.489328980651,24.8113525203068,30.790310140902,0.00581870945904409,0.153655533603752,0.655624998542955,562.250442440266,0.996908352205274,0.999553071467741,1.00178474407767,40.6372985610463,63.0496174457853,81.8134569658323,11.0866761572609,7
202046,285,19.6746928685499,24.7440676328209,30.5270889514151,0.00626422988096078,0.165108975500008,0.706175895343841,603.483845118954,0.996760126946259,0.999373459243336,1.00153515051873,42.2161633854187,64.0845918272228,83.2968166444435,10.6624117856286,7
202047,279,19.8956270380261,24.6670229947395,30.2583771450885,0.00668794251900847,0.175591799208893,0.7524035562909,641.049546927919,0.996658342227191,0.999235565021016,1.00132482227025,44.0007658224308,65.1543572635508,84.6296788954543,10.2473246832396,7
202048,271,20.1340392721586,24.5906577888856,30.0000133095884,0.00708425605884488,0.184945753137599,0.79360037100501,674.279746547322,0.996594237367958,0.999132112538227,1.00114913926508,46.0855576910365,66.5599765154926,85.8033804251695,9.85508630927545,7
202049,286,20.3648407359608,24.5251202019839,29.7674714351328,0.0074493639183653,0.192991212648467,0.828988497197434,702.600738880615,0.996559096512438,0.999055804851315,1.00100354424559,48.4509114060626,68.4436823644455,86.8269610023004,9.49913306212863,7
202050,338,20.5613921861652,24.4782949491076,29.5735358510492,0.00778213102901656,0.199642331437492,0.858100031040142,725.929461447226,0.996543506011003,0.998998665780577,1.00088283630411,50.9503363558059,70.7208905871221,87.7177959310031,9.19141921489785,7
202051,430,20.7024570554487,24.4563040380961,29.4290776011386,0.00807864619886134,0.204734072786153,0.880170187281438,743.849546812303,0.996541474088209,0.998956111546699,1.00078536815529,53.3298553486866,73.0889335878885,88.4898262563314,8.94292388972883,7
202052,575,20.7812784978921,24.4642062826801,29.342237014307,0.00831801573021455,0.208116782403264,0.894795794852824,755.937152658823,0.996548735140994,0.998925424913654,1.00071064875932,55.3166550363539,75.1499562407243,89.1602658771466,8.759754966492,7
202101,811,20.8020164605393,24.5020978393122,29.3145912421218,0.00849834294008933,0.209737066380438,0.901725371401124,762.050308298981,0.996562148469229,0.998904429893162,1.0006580794098,56.6715515597445,76.5243358903774,89.7366431640922,8.64477083809829,7
202102,1197,20.7796340542475,24.5669937303552,29.3443307428076,0.0086245930884641,0.209563231602733,0.900754059844468,762.060131794084,0.99658350502058,0.99889580316441,1.00063152848895,57.2487934689574,76.9779079589669,90.2087563040719,8.59948026473258,7
202103,1768,20.7367976411201,24.6521891886509,29.4235564199836,0.00870704073285939,0.207763495709948,0.892540053434686,756.4953512081,0.99661244020712,0.998899521621836,1.00063100453298,57.0713917907307,76.5457589942764,90.5715673601154,8.61958625861449,7
202104,2507,20.6942688556615,24.746560428993,29.5387914701513,0.0087566520656263,0.204482861992742,0.8776145316116,745.739913558559,0.996653613283625,0.998920303474658,1.00066065720691,56.3001547146272,75.4957603433779,90.809774422514,8.6979924104133,7
202105,3345,20.667119269565,24.8378646415444,29.6740384124216,0.0087858757408624,0.199895218907089,0.85669065583431,730.223215981665,0.996712781923046,0.998963169529373,1.00072424100179,55.1892146443884,74.2445120142993,90.9081001709998,8.82400346965517,7
202106,4197,20.657070883278,24.9124353853418,29.8116440838878,0.00878433535663625,0.194014155454231,0.829907762756726,709.748542379459,0.996797058227245,0.99903436189915,1.00082606784793,53.9799988414261,73.1832671270311,90.8467585211889,8.98714683641811,7
202107,5022,20.6517340878676,24.9559747008468,29.9330780688481,0.00873693286987523,0.186858101706624,0.797502671827793,684.372875567493,0.996915298587318,0.999141727180334,1.00097188286795,52.8400814681453,72.5488219135323,90.6118661193929,9.17680490979286,7
202108,5832,20.6259693517969,24.95498692861,30.0207433056166,0.00863151030153715,0.178482428805446,0.759783032869537,654.359830077548,0.997074559167329,0.999291239084695,1.00116529468321,51.826392051356,72.3486566746404,90.1992080392429,9.38294089047272,7
202109,6694,20.544957263065,24.8956643205141,30.0571305261826,0.00844989624889837,0.168902791395825,0.717016722525818,619.757313346733,0.997279939970812,0.999486799058419,1.00140784561522,50.8957253819116,72.3768726238525,89.6237849906463,9.59639671552775,7
202110,7659,20.3742854910411,24.766113547773,30.027007681235,0.00816760632934001,0.158138806507519,0.669571105477127,580.628812990967,0.99753734662115,0.999733678479389,1.00170237641226,49.9441433049748,72.2995138243316,88.9177474111338,9.80885838627424,7
202111,8713,20.088497795903,24.5583620297846,29.9195516378742,0.00778456764858074,0.146338179704797,0.618127561044638,537.505341369226,0.997847682528819,1.0000321044303,1.00204668961988,48.8670697774223,71.7914351471212,88.1319457959316,10.0135980367373,7
202112,9768,19.6760900285922,24.2669372632091,29.7266704844258,0.00731429533581936,0.133753386007171,0.563715284672072,491.303066314764,0.998210315215981,1.00038057002727,1.0024371198097,47.6308145884621,70.6864099551984,87.3386525776225,10.2042409060462,7
202113,10661,19.1448328355478,23.8915270370826,29.4466029995375,0.00677270339072957,0.120653307587509,0.507479817104321,443.003211452575,0.998621937164025,1.00077536784906,1.00286796859899,46.2928973036557,69.0461017023949,86.6170425619417,10.3769774216239,7
202114,11195,18.5197934705347,23.4368673876851,29.0836979045945,0.00618046757547512,0.107294647485332,0.450440784409527,393.549712126614,0.999079657012353,1.00121366669345,1.00333530127862,45.0018671286236,67.1565889989555,86.0387027549895,10.5306952542574,6
202115,11201,17.8393047565112,22.9131257876451,28.6482958047553,0.00555443822603734,0.0939054317240058,0.393564921549242,343.791272675251,0.999578324581411,1.00169048329268,1.00383345105702,43.9523565543275,65.4463857040698,85.6629787199969,10.6658789128534,6
202116,10602,17.1464726991851,22.3362226654552,28.1585137592109,0.00489525475653107,0.0806157406809056,0.337461872328502,294.229179176794,1.0001091469051,1.00219787826157,1.00435461030088,43.2986458639421,64.3289978049061,85.5159327372384,10.7878780632932,7
202117,9470,16.4798816830639,21.7235584932593,27.6329896919571,0.00420670442754886,0.0675938075809855,0.282856552973017,245.509861487072,1.00066360038527,1.00272827116003,1.00489200290968,43.1273881962445,64.0861041432563,85.585775891342,10.9009759473153,7
202118,8010,15.8677001647605,21.0962116277406,27.095151029359,0.00349693623718555,0.0549966298719843,0.230363710398721,198.239657940001,1.00123334748213,1.00327456724686,1.00544000481507,43.3965126829089,64.7616464610687,85.824623569506,11.0119189737483,5
202119,6486,15.3214343941476,20.4740565903213,26.5661848560254,0.00277778649055159,0.0430332890133258,0.180810300637747,153.218376878104,1.0018060356661,1.00382605367939,1.00598958321489,43.9512478738874,66.1411863251298,86.1524841579064,11.1259004337638,7
202120,5104,14.8374357230586,19.8778225641117,26.0677760423959,0.00206540584084191,0.0319009647850029,0.134888178983851,111.211698649732,1.00237010884917,1.00437296313386,1.00653301250298,44.5382706545259,67.7905945439571,86.4595290407141,11.2479197911902,7
202121,3963,14.4037600085079,19.331067121913,25.6240891392521,0.00137528854335041,0.0218085178403645,0.0934035330414477,73.0297110282973,1.00290813976321,1.00489959083559,1.00705639730927,44.8681295655716,69.1823136853264,86.6279433376187,11.382505696996,4
202122,3068,14.0024645359723,18.8546568164976,25.2561612861805,0.000724400597281211,0.01293381501564,0.0570234971532599,39.3683257514281,1.00340369170398,1.00539115434556,1.00754674821129,44.6891122825102,69.8421196915518,86.5478371677774,11.5330286285231,7
202123,2367,13.6231723371643,18.470492495087,24.9853069521477,0.000128001403610566,0.00543481930507301,0.0263390542656035,10.8510327263697,1.00383820998173,1.00583036920187,1.00798816690365,43.8555984026756,69.4722468837688,86.1264838951708,11.7013681247828,7
202124,1808,13.2675786130528,18.1985263532113,24.8298397665374,0,0,0.00187813759679086,0,1.00419278075895,1.00619932391275,1.00836387108218,42.3691318526213,68.0288029781979,85.3059666929742,11.8869461052685,6
202125,1357,12.9502953784692,18.0528447925192,24.8010009231853,0,0,0,0,1.00445061131467,1.00648188724195,1.00865822666654,40.3669807619334,65.7143338175467,84.0763405204304,12.0855325991703,7
202126,1004,12.701101433764,18.0431837185505,24.9044167212595,0,0,0,0,1.00459543201262,1.00666202361682,1.00885524759928,38.097768950889,62.9137822077768,82.4856497937519,12.289273253802,5
202127,746,12.5602019896536,18.1727826990229,25.1373921713494,0,0,0,0,1.00461843915804,1.00672981626214,1.00894440890333,35.8487896455513,60.0631801947439,80.6325175538929,12.4864351833293,7
202128,572,12.5701066807337,18.4401761949784,25.4941109259649,0,0,0,0,1.00451338841925,1.00667747906783,1.00891696796927,33.8462871449992,57.5006077772882,78.6455353012012,12.6678041740071,5
202129,459,12.7616856264448,18.832990710975,25.9575827428443,0,0,0,0,1.00428112915149,1.00650379539717,1.00877029709301,32.2319864575124,55.4104116683126,76.6813396106431,12.8235144667297,4
202130,383,13.1469724874241,19.3314080446504,26.5038372773021,0,0.000494297683005824,0.00221381753781363,0,1.00392754682164,1.0062124987203,1.00850666596581,31.0595626625486,53.8178040156508,74.8976262331939,12.9442601958482,4
202131,338,13.7146617847905,19.9084343839653,27.101728472064,0,0.0070615078029318,0.0272777752940563,16.8266194247992,1.00346675713916,1.00581548391551,1.00813618466021,30.3335866320244,52.6735111219702,73.4605430881972,13.0203562543261,7
202132,322,14.4276910285631,20.5317028842179,27.7169442768558,0,0.0153773029902621,0.0590638467131886,48.7694329897799,1.00291882821069,1.00533062437781,1.00767516193488,30.0275473871526,51.9024724495226,72.4996097442925,13.0461218729093,5
202133,327,15.2322104137136,21.1695972915385,28.3170011214317,0,0.0253517407395676,0.097170752041936,87.1676389313234,1.00230612487032,1.00477820526379,1.00714245434064,30.1390812782272,51.4924619090513,72.0960871308438,13.0176095093274,4
202134,331,16.0601795875251,21.7897250125751,28.8698485690071,0.000632921059034059,0.0368507522828119,0.141016716229488,131.527637386091,1.00165269843868,1.00418013187207,1.00655864589984,30.7017057593928,51.5244000782504,72.2734314097434,12.9334389111938,5
202135,322,16.8416484138015,22.3624403345491,29.3472554301993,0.0014587296156528,0.0497147024255738,0.189964342284376,181.257257782923,1.00098131330989,1.00355774481483,1.00594418672788,31.7741461981786,52.1614175592514,73.0052115906624,12.7941878783205,6
202136,306,17.517939259918,22.8627315061501,29.7249930004903,0.00240796779571118,0.06384093401847,0.243546410715571,235.956002818697,1.00031419117134,1.00293181200029,1.00531889016244,33.4355630686612,53.5969798228319,74.2295810809524,12.5994269016706,7
202137,301,18.0511845742056,23.2759453251681,29.9911173531092,0.00347322515849429,0.0790675073832257,0.301086054268706,295.00053710667,0.999669116122052,1.00231845041931,1.00469829687473,35.6685231793117,55.8867434048843,75.8251276762327,12.3537029019801,7
202138,314,18.4282152635704,23.5969875949261,30.1455392319928,0.00464222370117439,0.0951328670734338,0.361516521957986,357.402922386331,0.999057585631798,1.00172811313915,1.00409285355903,38.3231276630003,58.8713126845681,77.6236156104043,12.0663955937482,7
202139,329,18.6610411786246,23.8273080327867,30.1949764368645,0.00589744139413098,0.111799932093352,0.423925186638257,422.252353235467,0.998490899462525,1.001171372025,1.00351354631912,41.1391275116049,62.1942182192869,79.4534762050574,11.747318718086,7
202140,325,18.7815195575513,23.9749312870959,30.153302208647,0.00721728505285663,0.128740720882546,0.487085700784542,488.310300019938,0.997972796264491,1.00065199708316,1.0029647139702,43.7775669269634,65.3479188983462,81.1501736314409,11.4079015322592,7
202141,300,18.8328488660465,24.0498699498393,30.0353579813975,0.00858119957034453,0.145655444396155,0.549923625790365,554.427989405472,0.997508026701132,1.00017519405315,1.00245223995693,45.9164548534952,67.821316810913,82.5986469925087,11.0576500570099,7
202142,284,18.8607407744294,24.0652248122742,29.8604255504502,0.00996857694189144,0.162252165990386,0.611407259059951,619.478393944136,0.997097187334535,0.999742584546859,1.00197892603254,47.2950387849754,69.1941117765159,83.7157888190276,10.7091327425115,7
202143,310,18.9055246195892,24.0378816823337,29.6521651161651,0.0113487198859116,0.178169034028494,0.670317998722941,682.080416193147,0.996740928880679,0.999356641492243,1.00154876540343,47.8076853190472,69.2905864621626,84.4679922289963,10.3757265033137,7
202144,396,18.9944334772165,23.9845024264609,29.4317008654534,0.0126958330227984,0.193144205966451,0.725764155163818,741.207947286961,0.996437124758844,0.999016350663604,1.00116189996635,47.5816924636996,68.2804588843954,84.8852141516937,10.0665712119723,7
202145,531,19.1376772016578,23.9204583908864,29.2176324414676,0.0139868875664147,0.206943040423962,0.77702706119288,795.930878969556,0.99618333233546,0.998721521176151,1.00081953428947,46.9425736791802,66.6432691122999,85.0456113226798,9.78823992080184,7
202146,695,19.3309065055178,23.8595420964302,29.0240167595764,0.015216849733436,0.219560883581053,0.824082244536796,846.149510371057,0.99597879644858,0.998473038532835,1.00052376844493,46.3662247235213,65.0693713600459,85.0710253188807,9.54105810711918,7
202147,874,19.5563840002848,23.8161571192082,28.8659740284314,0.0163596692105967,0.230852365688943,0.86646475389329,891.260014079046,0.995820105386332,0.998269650081082,1.00027484530614,46.2846517200373,64.204498870652,85.0769844759281,9.32716926864062,6
202148,1057,19.7906031871007,23.8026128451144,28.7555961563451,0.0173944262759476,0.240712453349595,0.903810291993743,931.022032904394,0.99570568599736,0.998111733456918,1.00007472233637,47.0086225145627,64.5026917955822,85.1707168313733,9.14621299274953,7
202149,1221,20.0116561487115,23.8291211532848,28.7018897668339,0.0183004710222094,0.249080016988738,0.93591853980604,964.861749295348,0.995633907408608,0.997999422853745,0.999924849965667,48.6325299893581,66.0922334159846,85.4351914574914,8.99567358457352,7
202150,1330,20.2012951217322,23.9017732427592,28.7101383208141,0.0190596136245994,0.25577524648019,0.962125035427668,991.84843405743,0.995603086794291,0.997932530866832,0.999826072481092,50.9788083163855,68.7171843334736,85.9085253592205,8.87454807365554,7
202151,1369,20.3503803631379,24.0207085265784,28.778568651912,0.0196653650035297,0.260756454422875,0.982225437055591,1011.61531409629,0.995611897737699,0.997911102534852,0.999779155450298,53.6723468345904,71.8412036369666,86.5900449237245,8.77932503539047,7
202152,1378,20.4600970588541,24.181120740807,28.9007228218491,0.0201326573357673,0.264081261949008,0.996200205921969,1024.23791857339,0.995657360424954,0.997932961868448,0.999782518920723,56.2201351330858,74.789928509985,87.4371764986,8.70726481132935,6
202201,1438,20.5410057276519,24.374187425117,29.0666705934739,0.0204498617795958,0.265707904161908,1.00384025530474,1029.52647940338,0.995736997592558,0.997995908255966,0.999834271552685,58.1559758910345,76.9569071343344,88.3745427273072,8.65619570736133,7
202202,1596,20.6097323546671,24.5874904323635,29.2628653334564,0.0205890821001934,0.265484022387192,1.00468626450016,1026.97915330901,0.995847498452491,0.998096060939754,0.999930274718337,59.1575530002159,77.9662916585501,89.3086078051644,8.62405180341228,7
202203,1830,20.6831896139224,24.8055737253347,29.473586092323,0.0205260125275915,0.263236025183527,0.998203413003429,1016.10231978143,0.995987603627666,0.998231867491001,1.00006872318988,59.119388784416,77.7545327945043,90.1325654019904,8.61035551761741,7
202204,2095,20.7767712096388,25.0128260941995,29.6823427342602,0.0202521604258124,0.258959600790901,0.984414083228721,997.094759421851,0.996154806270487,0.998399323551134,1.00024503092137,58.1950652272351,76.5935928253905,90.7574798735507,8.61296175135679,7
202205,2450,20.8938645647133,25.1910369852707,29.8709359125331,0.0197496982347698,0.252615706946689,0.963263809425846,970.100570967339,0.996346533002721,0.9985945827168,1.00045457083485,56.7156696528852,74.9650928990029,91.1145588298366,8.63174646980365,7
202206,3086,21.0269648047548,25.3215754151555,30.0198899639588,0.0190320179812002,0.244378410088119,0.935387896511277,936.093651812101,0.996562199627944,0.99881517302766,1.00069400410029,55.1311900958533,73.4318470026572,91.1750168589981,8.66385514515292,7
202207,4249,21.1558325895647,25.3869685096262,30.1110995153599,0.018121816759785,0.234457925622695,0.901511318122122,895.686290508846,0.996802451252057,0.99905997229244,1.00096088355986,53.8562519655686,72.4420006453145,90.949034459077,8.70687816572721,7
202208,6075,21.2485415334425,25.3717378720257,30.1294029344709,0.0170505556815578,0.223033498956585,0.862178641491056,849.600905699666,0.9970697889955,0.99932987874232,1.00125485894749,53.1423525747205,72.1848768637097,90.4767237477176,8.76042450636276,7
202209,8510,21.2700595186103,25.2658446870719,30.0651952434721,0.0158646137306384,0.210419964272463,0.818298417148972,799.051046351355,0.997365496313504,0.999625033916088,1.00157491071927,53.0359453875374,72.5710853614731,89.831457040181,8.82401554691834,7
202210,11381,21.1864596360594,25.0650768826223,29.9155404497156,0.0146158462498314,0.196915155201441,0.770717858410833,745.19291146965,0.997688659618247,0.99994355324881,1.00191813483472,53.3724065262387,73.278375205037,89.1052972120811,8.89951038991605,7
202211,14538,20.9690087993843,24.7689434285842,29.6813718247212,0.0133249213777974,0.182688116577296,0.719945299423852,688.718822114534,0.998038314537354,1.00028368655058,1.00228204379742,53.8477971931703,73.8861770425058,88.3960424213611,8.98963582238134,7
202212,17918,20.6017766992782,24.3843315166294,29.3722207443033,0.0119937266942524,0.167729982019913,0.665934848947544,629.677056568314,0.99841317187796,1.00064417991352,1.00266500200791,54.1069858878805,74.0199428007399,87.7884624647392,9.10036141254783,7
202213,21458,20.0862254374886,23.9230814796937,29.0011222674886,0.0106312278496057,0.152174996176348,0.609142177924252,568.627896818176,0.998810410503605,1.00102270999705,1.00306468860792,53.8939209664515,73.5155739915781,87.3533016252049,9.23511276082932,7
202214,24922,19.4395826509496,23.3993056214663,28.5815374653632,0.00925057442694678,0.136233592022859,0.550359984152238,506.398319006913,0.999225203445188,1.00141484657568,1.00347636156902,53.1251993269566,72.4722776803117,87.1374596319205,9.39372659655706,7
202215,27778,18.6936851943425,22.8304690865971,28.1297377072119,0.00787032068707116,0.120157126930894,0.490503316063948,443.953914921019,0.999651414138182,1.00181551247014,1.00389508775703,51.8916267770776,71.1937280313628,87.1481877523375,9.57512651455604,7
202216,29362,17.8903630958496,22.2348125440637,27.6606923888779,0.00651794518008783,0.104263155586397,0.430754460166549,382.494149059905,1.00008320230049,1.00221971835529,1.00431584861616,50.4235831581859,70.070470144949,87.3527105849209,9.77432246185088,7
202217,29182,17.0785282645901,21.6339484791487,27.1938866060992,0.00521879572169623,0.0888428006581463,0.372238735571223,323.114545642733,1.00051344303078,1.00262180031786,1.00473289090742,48.9856812481014,69.4170665412098,87.6801203093153,9.98818557472358,6
202218,27141,16.308219096792,21.0507052843855,26.7487223875219,0.00399395699122214,0.0741388892476224,0.315919189397908,266.730711039134,1.0009319097039,1.00301320774914,1.00513763515257,47.8033733541896,69.3632712865246,88.0291458928046,10.2111185839258,7
202219,23531,15.6230276640228,20.5075974808784,26.3440482709305,0.00286083075187957,0.0603879687263568,0.262752377969695,214.227873195586,1.00133030182842,1.00338714717282,1.00552323742898,46.9910183612625,69.8145110790694,88.2883015202128,10.4368935189696,7
202220,18930,15.0526506341396,20.0248400389963,25.9982447545266,0.0018253913657507,0.0477197214720721,0.213392887139302,166.089847149167,1.00170030890786,1.00373708532311,1.00588323244279,46.5003086699038,70.4693230031394,88.3443415728561,10.6628319063423,6
202221,14078,14.6133958099792,19.6183158551838,25.7232714867608,0.000906531757244179,0.03632458351955,0.168489883772269,123.009700116903,1.00203565730064,1.00405783011128,1.00621254443776,46.1936101888371,70.9519702554983,88.1055971555228,10.8824427362931,3
202222,9734,14.3073174019645,19.3000005584805,25.5274025013392,0.000119736297248947,0.0263568104081762,0.128587307655099,85.5429908361512,1.00233157227746,1.00434584851265,1.00650794071135,45.8774829605722,70.9295339949817,87.5160243155933,11.0896468168652,6
202223,6484,14.1242001048805,19.0761579995318,25.4126903700887,0,0.0180094322419631,0.0944512963431163,54.3788344261083,1.00258429812795,1.00459835427524,1.00676687389219,45.3661426286902,70.2168396367327,86.5668480810128,11.2772960874607,6
202224,4522,14.0420569560279,18.9449697160847,25.3730671535689,0,0.0114253632164908,0.0666851366845432,30.0168043096095,1.00279089891845,1.00481314020324,1.00698711919599,44.5400187739358,68.8215978462958,85.3011573807269,11.4378307099786,5
202225,3561,14.0349720776364,18.9015812648098,25.4007660899778,0,0.00669977108022057,0.0457309622408555,12.7753341095545,1.00294822280559,1.00498761963878,1.00716665902887,43.3621401952455,66.9122747758785,83.8050403759903,11.5664591873797,4
202226,3081,14.0762600182545,18.9356689247372,25.4831535235493,0,0.00390191636476721,0.0319638183032275,2.87836598530219,1.00305512898462,1.00512046386236,1.00730441226467,41.892570278317,64.7507341621426,82.1927117350051,11.6593811916864,6
202227,2665,14.1470545849543,19.0367046978847,25.6099782517424,0,0.0030487338638264,0.0255753805079202,0.355621870851957,1.00310967801954,1.00520973154844,1.00739888834895,40.2720299551721,62.6148278310518,80.596098482421,11.7168542341397,1
202228,2187,14.2354334291695,19.1898562044299,25.7652835483824,0,0.00417327334324883,0.0268324758193089,5.28756945628649,1.00311229495207,1.00525512145748,1.00744996865116,38.7296596441134,60.7637681116102,79.1689144462411,11.7362228421814,5
202229,1739,14.3375313317877,19.3812531849543,25.9367416098658,0,0.00721563681558517,0.0356657822091821,17.4181788507162,1.00306517963061,1.00525779045374,1.00745919309849,37.490990212145,59.349666637514,78.0347589844886,11.7194129014856,6
202230,1431,14.4568770454651,19.5993141420236,26.1164162929418,0,0.0120392059744263,0.0517162066723825,36.2066373385105,1.00297185599908,1.00521981508869,1.00742907981615,36.740788698087,58.4325851605981,77.2866285203573,11.672466573167,6
202231,1264,14.6050999302012,19.8360464220063,26.2988120647551,0,0.0185737680003872,0.0747227648029447,61.3505686355404,1.00282986060211,1.00513647509342,1.00735510319011,36.6350558256161,58.0343726878583,76.9707450828592,11.5995769707228,4
202232,1141,14.7940632971523,20.0834758257502,26.4784749880217,0.000215006920976013,0.0267193033679445,0.104357910412592,92.4377433401158,1.00263668067858,1.00500286927906,1.00723224886237,37.2646327020057,58.1893527825554,77.1000068640457,11.5046199003468,7
202233,987,15.0320765229387,20.3349140001271,26.650584590956,0.000854894348171477,0.0363729130016908,0.140285060616529,129.043280104431,1.00239043261532,1.00481459046346,1.00705556448,38.6323493196433,58.9476867144051,77.6514743592909,11.3906587529181,7
202234,815,15.3199322933507,20.5845744438345,26.8120980512459,0.00156907970205859,0.0474249709139792,0.182158608683808,170.719009627039,1.00208826602132,1.00456676314128,1.00681963088295,40.6283367261622,60.3390306565916,78.5647899388356,11.2619656019527,7
202235,696,15.6514025695281,20.8292981865529,26.9625937858326,0.00234413287224889,0.0597386527841982,0.229470221644537,216.920978270967,1.00173167499119,1.00425833747432,1.00652263370489,43.0325540764481,62.3110530208182,79.7403553591526,11.1227918161633,6
202236,664,16.0122181362678,21.0677497328888,27.1046866858679,0.00316141629718951,0.0730502783016225,0.281298964026991,266.656291802213,1.00132320931393,1.00389015493377,1.00616463769499,45.5132373706913,64.6661546096826,81.0450114994316,10.979520532266,5
202237,687,16.382653020217,21.2983957085871,27.239670278956,0.00400436077898379,0.087133125351192,0.336822463376062,319.068015136399,1.00087052897231,1.00346834838496,1.00575083916762,47.7129850434329,67.087886080114,82.3453350258266,10.8359402921173,7
202238,701,16.7393387481714,21.5177595569748,27.36557061551,0.00485825570435269,0.101848085244014,0.395585078087064,373.615749171784,1.00038531430091,1.0030038441338,1.00529123306549,49.311393796976,69.18804576653,83.5351544967549,10.6931944061405,6
202239,684,17.060996500566,21.7242339576606,27.4834367521921,0.00570551578023895,0.116932919737631,0.456602455500091,429.325869522974,0.999881039320459,1.00251003508252,1.00479833892667,50.0569222726372,70.550307232233,84.5119500611585,10.5550739385259,7
202240,661,17.3319115480359,21.9148878216189,27.5904364180714,0.00653404215877212,0.132238074852682,0.51926613732166,485.628094490832,0.999375515868841,1.00200479437914,1.00428916015774,49.8813602915258,70.9044832112369,85.2212526509468,10.4206598847126,7
