epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202027,705,13.7179357255093,18.6641442781962,24.4203974889306,0.000232604226909143,0.00298808738335371,0,29.2514991786015,1.00539870541465,1.0074404044031,1.00958761621998,48.7900102907993,71.7163909207973,89.4265949908529,11.2561430213397,7
202028,602,13.6958618150609,18.6116658235447,24.5723181381204,0.000676899149393534,0.00216874330891373,0,24.0494193435597,1.00542722652182,1.0075067297596,1.00966773435475,47.0501909514416,70.7356308405123,89.2675661828963,11.4622279373334,6
202029,522,13.6657095262698,18.5851300787102,24.8090814123212,0.00112490482647464,0.00226175754366386,0,23.3151186402368,1.00536269499206,1.00748906745825,1.00966789000508,45.3612597970211,69.7604197611488,89.0643973994563,11.6511892530174,7
202030,457,13.6573900459602,18.6259516005232,25.1302283602213,0.0015510850363242,0.00332057753215637,0,27.6309672713025,1.0052026152169,1.00738371074776,1.00958381598128,43.9419100344787,68.85507545829,88.7067121527187,11.8153229088493,6
202031,401,13.7077847524128,18.7741165798512,25.5276775385256,0.00193326611805592,0.00541693878853658,0,37.8071950187987,1.00495069177127,1.00719249685948,1.00941662814971,42.7805152350286,67.9640245228614,88.0867154277716,11.9480482479006,6
202032,352,13.8564526473992,19.0625301092067,25.9891041262398,0.00226009813564673,0.00865848902853475,0.000326000575790842,54.9363322905595,1.00461257211067,1.00691888841742,1.00916878515423,41.6617354904109,66.9019477540407,87.1282979753579,12.0431088329609,7
202033,316,14.1346410504566,19.5055058187781,26.4952293644759,0.0025358238623462,0.0132203364026974,0.0320144376128177,80.4731793300284,1.00419642625203,1.00656834451443,1.0088444605392,40.3197406757792,65.4323359699015,85.8140302405744,12.0930849852846,7
202034,298,14.5541966839008,20.0919584696432,27.0216908556829,0.00278093912725129,0.0193230708130838,0.0710146753414839,115.993119456908,1.00371449010509,1.00615046292531,1.00845172233065,38.6102836087968,63.3954951741074,84.199938918735,12.0928772204867,7
202035,292,15.1026241599718,20.7835305817679,27.5391928478002,0.00302834269155662,0.0272198513574768,0.117196236494181,163.146200562863,1.00318107146757,1.00567680668358,1.00800063685437,36.6726875940453,60.8628926862057,82.4218316433615,12.0386453969971,5
202036,290,15.7446160818423,21.5220900116636,28.0198938081365,0.0033217532531678,0.0371330397305708,0.170182640497685,223.2344971779,1.00261128756854,1.00516017114546,1.00750253475543,34.923666936832,58.186630258904,80.6709308765724,11.9307836177603,7
202037,286,16.4283761505203,22.2356618565771,28.4346967749042,0.00370050628480589,0.0492312878401699,0.229526972784509,297.216106075176,1.0020217883915,1.00461531080812,1.00697074867062,33.955105460183,55.9736493267869,79.1881942771611,11.7693729699727,6
202038,279,17.0926362131934,22.8487845214766,28.7546158747976,0.00420227453330534,0.0636449019630466,0.294700568564092,385.908900628928,1.00143186079119,1.00405974700225,1.00642142124741,34.2995571218795,54.9012104038628,78.2260667685183,11.5549098268381,5
202039,271,17.6847121772113,23.3021795038611,28.9601775433335,0.004862945539225,0.080410011124103,0.364923060354626,489.62541836676,1.00085757045756,1.00350825995617,1.00586813811003,36.1766295142453,55.449164266831,77.9847421088101,11.2892016755821,7
202040,262,18.167105349651,23.5625114476469,29.0453243976032,0.00570342847430687,0.099386152525112,0.439145884502378,607.601667931113,1.00031443029925,1.00297558564012,1.0053252766705,39.3492594740446,57.686224700279,78.565573859769,10.9795553953379,5
202041,253,18.522052700268,23.6263391144914,29.016604549326,0.00670833213195439,0.120100940536873,0.515664729279278,736.879715873537,0.999818666159855,1.00247788204391,1.00480905024735,43.1844294516359,61.2123588002665,79.9369747018144,10.6384335442346,7
202042,244,18.7602727348818,23.5249205908939,28.8943561121023,0.00785027543650499,0.142010565427137,0.592784680734982,873.964924780909,0.999383096653615,1.00202878600887,1.00433368001082,46.9139373221555,65.3095333998258,81.9384039619693,10.2785720066864,7
202043,241,18.9102737201077,23.3126571904878,28.7065675884948,0.00910194425530131,0.164489580419081,0.668652529249756,1014.75713320639,0.999013501036672,1.00163531381273,1.0039068969649,49.9254487161934,69.2001406025589,84.3050568721331,9.91373596712812,7
202044,251,19.0098738256727,23.0563250075744,28.4851462444001,0.0104300327992741,0.186756579262537,0.741106074943911,1154.07430154852,0.998717060224531,1.00130638708488,1.00353891151148,51.9680527158022,72.3050748232997,86.7137188652856,9.55783650888334,7
202045,277,19.0971113325296,22.8235643467769,28.2637443923716,0.0117939453824225,0.208101772312331,0.808377372683497,1287.22911636259,0.998491354052537,1.00104192770342,1.00323124582416,53.1949142084705,74.4025698503202,88.8447846925323,9.22484409632616,7
202046,314,19.1994270142053,22.6693535673904,28.0719838143448,0.0131570780113448,0.227979567516125,0.869168849240409,1410.62999639517,0.998329596659829,1.00083781471928,1.00298148865476,54.01414672091,75.6081882380552,90.441966976276,8.92728419881537,7
202047,347,19.3275094536523,22.6248313318605,27.9291338064982,0.0144657918071605,0.245803959592387,0.922312773926591,1520.55582338294,0.998223182919242,1.00068796889154,1.00278548649192,54.8397244831461,76.220288320543,91.3658717097482,8.67315147710936,7
202048,366,19.473255940325,22.6925860292656,27.8413154239673,0.0156725669957642,0.261146396103372,0.967086749312875,1614.04727229209,0.9981631218084,1.00058528156278,1.00263786305452,55.8532408465769,76.5021081794866,91.6101121779599,8.46587535246253,7
202049,368,19.6162429569476,22.8539653663936,27.8091948712872,0.016726063747323,0.273556050994097,1.00271653866494,1688.74638536365,0.998139983586598,1.00052194371607,1.00253256710667,56.8816486766322,76.5142408451349,91.2766942126513,8.30917663026624,7
202050,363,19.7317246268138,23.0750919375231,27.827976893986,0.0175873102006674,0.282678950898406,1.02863933580047,1743.43277654709,0.99814218697794,1.00048803969989,1.00246143581668,57.519544167201,76.1404452006644,90.5526533054114,8.20466292261257,7
202051,363,19.7963766125613,23.313541585886,27.8875580548857,0.0182167156695718,0.288138935683577,1.04408054883329,1776.39259170423,0.998162006290279,1.0004770930039,1.00241953925589,57.377137247455,75.238639823947,89.6687584354499,8.15297311641093,7
202052,375,19.8003135308603,23.531277676091,27.9775780102073,0.0185880491850232,0.289770542884319,1.04872739766026,1786.89514102392,0.998192199255924,1.00048309763006,1.00240225154947,56.3487529324648,73.8443803476229,88.8549897569862,8.15310240462324,7
202101,401,19.7464540779398,23.697430384986,28.0834359892054,0.0187121816670764,0.287698416338626,1.04280808203865,1775.78289567596,0.99822526283074,1.00049918031677,1.00240333903091,54.7383790186945,72.2827976190343,88.3013237183224,8.20021322065255,7
202102,438,19.6502958113137,23.7939186971967,28.1903836579661,0.0185942864998412,0.282082203835648,1.02675425461315,1743.75696402445,0.99826032037942,1.00052409133431,1.00242164988496,53.1491465078941,71.0902839464507,88.1238812953936,8.28812080070368,7
202103,483,19.5381491117219,23.8191517826848,28.2879744684967,0.0182418953443147,0.273268515132971,1.00147484117382,1692.44776166385,0.99829248797528,1.00055262752068,1.00245176992056,52.2157855879046,70.7922225186387,88.347829928008,8.40999779729685,7
202104,539,19.436583691388,23.7816778539384,28.3662173903897,0.0176707121766631,0.261728969965464,0.968071488648528,1624.13548295004,0.998322374587244,1.00058433578053,1.00249256828243,52.3102225656247,71.6390655972958,88.9095833011985,8.55695743330121,7
202105,606,19.3654616869687,23.6981774600248,28.4209195821069,0.016876735929811,0.247722323158582,0.927115766256588,1539.56167578111,0.998352707769635,1.00062053950809,1.00254467489545,53.3302757203876,73.4206754834457,89.6700290882309,8.72230024790953,7
202106,686,19.3316512842699,23.5854018581016,28.4490144084513,0.015861512566702,0.231680244927094,0.87963160526857,1440.5099870566,0.998388337967762,1.00066433196205,1.00261006990173,54.7592418724795,75.523195240092,90.4568456204148,8.89798863059313,7
202107,778,19.3244019666182,23.4560921760825,28.4501318107913,0.0146318321133107,0.213917067909454,0.826254296678399,1329.01686564339,0.998437777589426,1.00072245956505,1.00269445485887,55.8842141347107,77.1491451542137,91.0970887423425,9.0780075342218,7
202108,873,19.3176277269495,23.3158682029188,28.4246105973541,0.0132160246722797,0.19481206735946,0.767661867415326,1207.90855345404,0.998509352710385,1.00080179755595,1.00280367939337,56.1395471239242,77.6671168039713,91.4614582811847,9.25649341300694,7
202109,959,19.2749336173954,23.1629373823223,28.3738125524206,0.0116528246402613,0.174802562406163,0.704725504222433,1080.2054328748,0.998610069596259,1.00090794580179,1.00294213027303,55.3591474254019,76.8866808702645,91.4909645880538,9.42970965653311,7
202110,1023,19.1588066284356,22.9894396979344,28.2968557593261,0.00999231158123542,0.154406058751248,0.638560848739479,949.509164835063,0.998749672989396,1.00104942755763,1.00311699002686,53.8406662650093,75.1391830269118,91.2051881920762,9.5936230985717,7
202111,1054,18.9404793997262,22.7863026300769,28.1920264925131,0.00830167943003966,0.134279695962228,0.570755785358763,820.385702774112,0.998933086349093,1.00123050200218,1.00333116529446,52.1684445470301,73.1110663202854,90.6907928742126,9.74524393227539,7
202112,1047,18.6080118010268,22.547744756284,28.0571374447434,0.00663265616527086,0.115016305775495,0.503052916960957,696.949394652896,0.999163193995744,1.00145343195272,1.00358551034068,50.9112401727335,71.5257244435485,90.0791946005838,9.88224609185697,6
202113,1008,18.169979718652,22.2752121784733,27.8906115484169,0.00503587390604564,0.0970839019157792,0.436895747698502,582.519781858043,0.999441674631478,1.00171962457207,1.00388013263903,50.3332451394245,70.807658034244,89.5000244879021,10.0035788898528,7
202114,950,17.6515927812835,21.9753847542575,27.690038275897,0.00355616011328772,0.0807838588344205,0.373393905940293,479.385461086798,0.999771519192539,1.00203231547374,1.00421731982527,50.2830877433895,70.924051239891,89.0546045904859,10.1106185334063,7
202115,886,17.0908799011144,21.6598955809734,27.4547119945648,0.00222443377300584,0.0662482823386137,0.313285021607516,388.669648415289,1.00015304286229,1.00239256764848,1.00459755336756,50.3047245167731,71.4550449537886,88.7938643963742,10.2078578624545,5
202116,824,16.5314204565129,21.3427157216869,27.1864080032555,0.00107044888504026,0.0535998626626141,0.257282512554595,311.346241530933,1.00058233710517,1.00279768782694,1.00501813639004,49.9223958023997,71.8594471347369,88.715798085243,10.3011543997838,7
202117,765,16.0108805521659,21.0342088388457,26.8874096797932,0.000120637197749478,0.0427912884926941,0.205659043335163,247.18857954422,1.00105355801315,1.00324331425215,1.00547518100934,48.9239651880111,71.7669330828684,88.7676993110259,10.3964068097313,7
202118,706,15.5522975582079,20.7367447959107,26.5605496824089,0,0.0337064335774002,0.158569482878803,195.390090842481,1.00156164206421,1.00372611937199,1.005966103148,47.5035545507376,71.1729683166721,88.8760711725265,10.4988660022101,7
202119,647,15.159866484848,20.4433627818638,26.2102865941594,0,0.0262294788655996,0.116232506521421,155.000298445346,1.00209549750133,1.00423718024526,1.00648281460364,46.1659802807777,70.40400870684,88.9622919288646,10.613042283127,6
202120,588,14.8180750779561,20.1389205913831,25.8436055319887,0,0.0201375327015806,0.0785843940895281,124.248812640223,1.00264514529254,1.00476850194833,1.00701860511784,45.4450300755623,69.8928686886336,88.958692222692,10.7431924780862,6
202121,530,14.5021436237481,19.809339790984,25.4762614801917,0,0.0151906107195426,0.0455902065951579,101.098978769738,1.00319261007367,1.00530463045351,1.00755943932336,45.5932884752297,69.901429503134,88.8217228781829,10.8942177827336,5
202122,472,14.1856828950172,19.4443905438602,25.1268454443514,0,0.0112286082348967,0.0174799520541371,83.8917081500545,1.00371903340418,1.00582871484478,1.00808965406321,46.4281792133806,70.3530549390342,88.5422438058139,11.0662264943779,6
202123,412,13.848871172224,19.044323366924,24.8175507615565,0,0.00805400268016164,0,70.692612172697,1.00420571448169,1.00632342732011,1.00859273885834,47.3657035762944,70.829569076478,88.131567717125,11.2576336204949,7
202124,351,13.4883114882304,18.6256430856526,24.5735997412091,0,0.00547238244824838,0,59.6315648313095,1.00463290750005,1.00677015815255,1.00905088853226,47.6807021082949,70.7824503746285,87.6173438359541,11.4646762695471,6
202125,290,13.1206079445209,18.2209706933923,24.419019433134,0,0.00336336673571146,0,49.4265259982817,1.00498165983284,1.00715048227746,1.00944618684581,46.8510350329487,69.8220676782885,87.0276081085236,11.6805573568531,5
202126,236,12.782947091361,17.8779302975306,24.3751960981224,0,0.00168408179925135,0,39.4345889662517,1.00523292453947,1.0074451767075,1.00975970547438,44.8170711455058,67.9398532123892,86.3827610801975,11.8955612125352,6
202127,192,12.5257766473348,17.651005422468,24.4550742172021,0.000261609815177446,0.00049340073204907,0,29.8171617461568,1.00537439713593,1.00764060835681,1.00997749564069,42.025895515129,65.5331886796398,85.6875049533683,12.0961460557917,5
202128,160,12.4035779089205,17.5940203518689,24.6648844660468,0.000518772689387104,0,0,21.355464352846,1.00539687788184,1.00772558740318,1.01008765516111,39.2070758596898,63.2084563960629,84.9280679416892,12.2692501380567,5
202129,141,12.4614845571875,17.7472199885898,25.0001682149189,0.000712479982318972,0.000166762501030923,0,15.5524087892923,1.00529516006109,1.00769245663119,1.01008170041812,37.0345911661051,61.4805771273455,84.0773551892501,12.4033526061795,4
202130,131,12.725130798743,18.1277135831678,25.4455381019383,0.000849920100588237,0.00148161576621959,0,14.3641846806992,1.00506977681168,1.00753896616787,1.00995622341069,35.8297399564086,60.5221970621365,83.1071952734511,12.489327669474,5
202131,129,13.197145680454,18.7249720484101,25.9752579776879,0.000955304007463662,0.00420478435761036,0.0188822076435196,20.469457849887,1.00472770993571,1.00726929634093,1.00971382239599,35.4699463820472,60.1168522482841,82.0227859643719,12.5177068052119,7
202132,133,13.8516828051293,19.4984220889602,26.5553819558517,0.00106418654183744,0.00869579347036981,0.0538809664904321,36.7691675012962,1.00428234915505,1.00689370830657,1.00936299607112,35.5047302574502,59.793398811663,80.8675376860163,12.4822617270984,6
202133,139,14.6376642594921,20.3804702836111,27.1455561285999,0.00122245089095098,0.0153149337065766,0.0970227451165545,66.3055431550425,1.00375273165687,1.00642838531166,1.0089181817461,35.4582374464683,59.1268138109706,79.7350928662807,12.3795599377489,6
202134,144,15.4871848873367,21.2854343509719,27.7025838810812,0.00149012058755339,0.0244480761401733,0.148351213193381,112.396681194988,1.00315990386377,1.00589146519991,1.0083956787447,35.139437843573,58.0219547345865,78.7643836951682,12.2081133043272,7
202135,148,16.3261082809729,22.1224100586312,28.1855343294587,0.00193809702364073,0.0364483810030028,0.207731875017471,178.235865118129,1.00252586075175,1.00530270919976,1.0078135631015,34.775923199752,56.8202228693129,78.1186235952265,11.9693082979904,7
202136,151,17.0866856369656,22.8087935198494,28.557422696231,0.00264691074841845,0.0516501572360242,0.274908016936505,266.909324201468,1.00187423416076,1.0046833740658,1.007191516798,34.9437013133781,56.1912017716131,77.9562334798837,11.6639453362014,6
202137,154,17.7165741175764,23.2839912141967,28.7924923221824,0.00370044956492573,0.0703086281078685,0.349325736607465,380.932472040519,1.00122772532249,1.00405414111252,1.00654883129389,36.2536253216824,56.8066814345464,78.385969116591,11.2973236861596,6
202138,157,18.1891543671796,23.5220900792994,28.8833473055788,0.00515777183457556,0.092362932973463,0.429802653891326,520.626813345762,1.00060268237484,1.00343028213607,1.00590028312493,38.9929686958873,58.9843891597857,79.4207090935233,10.8808865648497,5
202139,159,18.5026081506716,23.53147243538,28.8359087589356,0.00704124244880903,0.11745089788283,0.514668203870253,684.146307339728,1.00001601628046,1.00282842581762,1.00526281188582,42.9416930395243,62.5097905509396,80.9748451948565,10.4294447862201,7
202140,159,18.6777564087393,23.3512967375015,28.6670851077078,0.0093509012085895,0.145085804063384,0.602058859366026,868.596781160729,0.999478310316846,1.00226011819594,1.00464870050871,47.4277262847149,66.7002501053896,82.8817223622987,9.95909248685434,7
202141,162,18.7525821194624,23.0433180099642,28.4002151530439,0.0120733348715922,0.174705915323019,0.69022281154502,1070.35250903137,0.998999534248245,1.00173672328007,1.00407050101261,51.6041723662881,70.6849374971726,84.9322005507952,9.4834731546724,7
202142,174,18.7709679940517,22.6816933426184,28.0662255065356,0.015160552703211,0.205524172916345,0.777104047828524,1284.06280211658,0.998585428833366,1.00126629228388,1.00353806884338,54.7636951433793,73.7223170805792,86.8970294233829,9.01988581846568,7
202143,201,18.7763361224401,22.3391880347952,27.6979228327422,0.0185390510359363,0.236702587121597,0.860796169833798,1503.81322843804,0.998241308825227,1.00085707407281,1.00306196135026,56.6401329645067,75.4951064884952,88.5792615136273,8.58416629484845,7
202144,241,18.8038563559317,22.074964513629,27.3265215698172,0.022126396083259,0.26750535302225,0.939943695993921,1724.22095942645,0.99796568706623,1.00051057379175,1.00264582710452,57.4928827318805,76.1926187366126,89.8537269157315,8.18953797424414,7
202145,288,18.8749391081169,21.9261230765292,26.9784263668986,0.0258335802324388,0.29721603559711,1.01342918842907,1939.92541369907,0.997756283082467,1.00022783671922,1.00229295155203,57.9308478028165,76.3494105748315,90.6827511304036,7.8451348970782,7
202146,329,18.9963106543026,21.9045439438055,26.6743897794504,0.0295688065848088,0.325129047313338,1.08016070290611,2145.4717671647,0.99761124374728,1.00000959585259,1.00200631426416,58.5911917523795,76.5519584669449,91.113360532132,7.55515459015203,7
202147,353,19.1577474144686,21.9969481469585,26.4311379474813,0.0332253154452589,0.350546703861415,1.13905829916608,2335.34911783949,0.997524843754247,0.999853112917503,1.00178524066968,59.804022458468,77.1418025384295,91.2532466294606,7.3241281578366,6
202148,355,19.3396923474492,22.1731577116578,26.2634030317855,0.0366739489830153,0.372645580680114,1.18883617377804,2503.77426613882,0.997490703057626,0.99975493656572,1.00162878269114,61.4483842230182,78.0855182016437,91.2338196190509,7.15598586138165,7
202149,343,19.5170892763813,22.3927149712808,26.1810303451765,0.0397646505001554,0.390606822019089,1.22823481376222,2643.04955106178,0.997501840813915,0.999710719609872,1.00153490899041,63.0561771420081,79.0670996226871,91.1873488490659,7.05238014599846,7
202150,332,19.6631493820195,22.6125429229242,26.188045667605,0.0423270821170651,0.403606612543664,1.25598114143795,2745.59998428564,0.997550345730042,0.999714688431729,1.00149990713025,64.07873677727,79.714267079365,91.2217743918245,7.01372879365907,7
202151,340,19.7570829755448,22.7966074519966,26.2821143173892,0.0442021591933593,0.410938130370448,1.27109818762056,2805.09966784011,0.997628556392988,0.999760691489507,1.00151907552421,64.190022658424,79.8343241299871,91.3969210539958,7.03689637269767,7
202152,384,19.7873021973268,22.9229019825428,26.4564034986996,0.045259454314364,0.412057913826406,1.27271053049285,2816.87227098152,0.997727432199698,0.99984069143873,1.00158544438798,63.4347642974927,79.5127214375935,91.7104532935051,7.11827134086009,6
202201,465,19.7560723603504,22.9873023777307,26.6996866965311,0.0454271118363876,0.406894854898037,1.26083855481385,2780.05179632639,0.997838703552222,0.999946280849307,1.00169099089613,62.2136519613525,79.068618215315,92.1106068212732,7.25137755932682,7
202202,572,19.6773981559508,23.0023285274052,26.9964624702057,0.0446993770588021,0.395659436929277,1.23573525652341,2696.40058687229,0.997953641138864,1.00006796717106,1.00182588352461,61.0624351209186,78.8510053389791,92.511234990193,7.42784419168547,7
202203,675,19.5736667716391,22.9932515467893,27.3285683905131,0.043083632442028,0.37865607410321,1.19780007834169,2568.96567681503,0.998068307684804,1.00020056096007,1.00198415385478,60.3626507038981,79.0118215069526,92.8116349789905,7.63891327821188,7
202204,752,19.4736304059251,22.9934544819551,27.678914678953,0.0406293878122088,0.356326647845672,1.14746901868214,2402.23870407582,0.998179575271027,1.00033876050277,1.00215928212119,60.1473484571508,79.3964784531727,92.9255992537637,7.87644778723601,7
202205,808,19.4026348295493,23.0320096145459,28.0274217214141,0.0374283431601288,0.329402924310725,1.08581813341468,2203.09191312314,0.998285076992904,1.00047798666495,1.00234485589719,60.1059551319685,79.6133048482258,92.8053542864888,8.1318049514885,7
202206,884,19.3795598222711,23.1281362291489,28.3543061049408,0.033614694868742,0.298829540247028,1.01436647371625,1980.03106772661,0.998385953598363,1.00061682013916,1.00253752599635,59.7572165187034,79.2355737221314,92.4514004776015,8.39653242622049,7
202207,1046,19.4114998412985,23.2850803012048,28.640170964087,0.029340810640997,0.265751392781376,0.935211869646913,1741.00352076316,0.998485386030599,1.00075568288275,1.0027351099137,58.7110736222702,78.0418069459112,91.9146701942848,8.66174665081993,7
202208,1353,19.4881498383331,23.4867479087872,28.8670590813952,0.024753739577188,0.231242981892042,0.85048435256219,1494.10838183314,0.998589847406589,1.00089812222233,1.00293809850847,56.8697236797376,76.1474966564769,91.2781194687408,8.92046902468272,7
202209,1829,19.5846116696058,23.7007076014597,29.0199894114587,0.0200242151606565,0.196468583977378,0.762628925457199,1247.99653395875,0.998706437265991,1.0010488243177,1.00314828382702,54.4949989976572,73.9848081203994,90.6377720049166,9.16610539000938,7
202210,2459,19.6623086580782,23.8817063711016,29.0870247247234,0.0153485290855498,0.162627007753753,0.674101383455582,1011.35997802216,0.998841542685215,1.00121204505571,1.00336723382713,52.0851643852527,72.109289490396,90.0746901985943,9.39416023037512,7
202211,3205,19.674178511637,23.9785489510184,29.0590328641801,0.0109342094428846,0.130946562479307,0.587432164332484,792.887813119358,0.999002002629528,1.00139257514692,1.00359729183076,50.1510516770677,70.9569475017465,89.6413831395719,9.60144851978172,7
202212,4022,19.5720270812897,23.944654470878,28.9332978407223,0.00696501687078299,0.102310380892947,0.504164809332115,598.709999374584,0.999196390719152,1.00159768116638,1.00384391830137,48.9733955810491,70.6385555464175,89.3439755915333,9.78898889646131,7
202213,4850,19.3186876570584,23.7482652900431,28.7143160451705,0.00355383377167294,0.077314791949341,0.425579336479974,432.73776637704,0.999430791119164,1.0018331302756,1.00411207865577,48.5134792086125,70.9234726999646,89.1551836433002,9.95952645020463,7
202214,5617,18.8944108469339,23.3767505895626,28.4113786157866,0.000782597974425654,0.0563241780486029,0.352535365734963,297.099040086309,0.999707728857455,1.00210145711308,1.00440393018032,48.4763645089913,71.3758360224525,89.0266380252462,10.1162732376911,7
202215,6222,18.300521231443,22.8388809564286,28.037366368789,0,0.0394699405458411,0.285620403786803,192.190765958669,1.00002740319159,1.00240398415994,1.00472127495347,48.47891967322,71.5758042362808,88.9084030119577,10.2633424651473,7
202216,6554,17.5618747976627,22.1646269715307,27.6077532338432,0,0.0266893495387551,0.225177133691296,116.980864444415,1.0003878912902,1.00274023913786,1.00506446323296,48.2456077757809,71.3163158405873,88.7646927547577,10.4042506638222,6
202217,6534,16.7257401907006,21.4036668811063,27.1429241990811,0,0.0177851395722475,0.171434083752612,69.3828467281364,1.00078566527459,1.00310885789046,1.00543321464686,47.7182220163449,70.6777856877716,88.5894729110167,10.54353487415,7
202218,6147,15.8558352535236,20.6186496389587,26.6669873744086,0,0.012335271423268,0.124259738546062,45.7149147193311,1.00121149813306,1.00350303666911,1.00582214512633,47.035210060603,69.9400139791241,88.3975303784999,10.6856475139687,7
202219,5447,15.021355157795,19.8745282126784,26.2045354779058,0,0.00980456584582979,0.0834488326419158,41.5061072508035,1.00165537605924,1.00391553123179,1.00622588502646,46.41713432932,69.4148361709932,88.2217023974078,10.8339652102217,7
202220,4545,14.2847305736875,19.2285631754914,25.7787117957045,0,0.00954555664616071,0.0486300534896655,51.551011765975,1.00210578700122,1.00433768096905,1.00663755691448,46.0142142074028,69.2690906325511,88.0954505044683,10.9916904389114,5
202221,3579,13.6940459273881,18.7235437637415,25.4093314917302,0,0.0108889125352892,0.0194616965233676,70.6525410574462,1.00255085713196,1.00475995355995,1.00704943824232,45.8194097398876,69.4479047688601,88.0396880957559,11.1590420289936,7
202222,2683,13.274216872217,18.381724598843,25.1118663552183,0,0.0131236657095069,0,93.5517560016703,1.00298005892505,1.00517382007413,1.00745476350141,45.6626106022808,69.7086824725604,88.0468754393594,11.3347652521247,6
202223,1956,13.0280500117317,18.2057707056214,24.8980084391957,0.00068659465269534,0.0156211893831183,0,115.790977703068,1.00338057146259,1.00556835345422,1.0078441951043,45.3089603666925,69.7593701453591,88.0814696703661,11.5144428294703,5
202224,1440,12.9333733225275,18.1766777433793,24.7720947669501,0.00170645650026311,0.0178317108078085,0,133.71484693135,1.00373904148259,1.00593143394789,1.00820667780689,44.5862531913457,69.4003451126393,88.0795766991938,11.6919536371915,4
202225,1110,12.9507025650394,18.2611132664098,24.7341186901252,0.00250632245074921,0.0192820622459664,0,144.395644012461,1.00404161224108,1.00625008199963,1.00853021091624,43.4694691130806,68.5978751696165,87.9584308014515,11.8619415027971,6
202226,901,13.0337803387273,18.418657354925,24.7790040899072,0.00300802717990861,0.0196544154768749,0,146.086669052116,1.0042766601519,1.00651266465442,1.00880354185888,42.1022103638545,67.4732257594511,87.6343968144566,12.0179971958998,5
202227,748,13.1429126408104,18.613177459566,24.9012700283008,0.00316830621026938,0.0188069802426049,0,138.241568441004,1.00443477248761,1.00670939736843,1.00901687650534,40.7230301226292,66.2141940229854,87.0486653061793,12.1547193663429,7
202228,618,13.2518200643379,18.8158648582921,25.0904583585889,0.00298377517241346,0.0168366214343908,0,121.848023576143,1.00450897951861,1.00683214161228,1.00916162822001,39.5666119536978,64.9732069892931,86.1857410411668,12.2644929378343,6
202229,506,13.3508711385689,19.0087151863247,25.3324131127643,0.00248965865559427,0.0140595459558856,0,99.2818840400132,1.00449894638912,1.0068788699216,1.00923456520308,38.7624630039403,63.801976123788,85.0843420161376,12.3403133017446,7
202230,423,13.4506447839491,19.1879807436922,25.6112701202129,0.00175340329156148,0.0109622618298899,0,74.0017327939923,1.00440886171223,1.00685138626179,1.00923593057252,38.3075337431393,62.6730290504242,83.8406107896337,12.3750419130868,5
202231,373,13.5794105566521,19.3648134230255,25.9137264687215,0.000866558282638617,0.00817622810270783,0,50.4420091374156,1.0042394150189,1.00674747329739,1.00916175393675,38.1013553687521,61.5454226863341,82.5826209100718,12.3634795913092,5
202232,344,13.7731533260825,19.5575182368707,26.2249293977494,0,0.0064884296383508,0.0276264773538691,34.0563381005345,1.00399317658268,1.00656660598501,1.0090095434368,38.0456103057553,60.4704059580673,81.4628749517634,12.2995924403129,6
202233,320,14.0666046091831,19.7872104155026,26.5315360341728,0,0.00673746424781625,0.0644297578449061,30.5922186770208,1.00367351548659,1.00630890859425,1.00877716102362,38.1031711260215,59.61406302206,80.626387495301,12.1785542251833,6
202234,292,14.4794409817252,20.0685406152002,26.8201583026219,0,0.00967529015329489,0.109306662994015,45.1338151721598,1.00328512756065,1.0059761878867,1.00846445909527,38.3146486255679,59.2057741465558,80.180203864913,11.9986224693382,7
202235,269,15.0108733430051,20.406505085909,27.0797634168591,0,0.0159226692765112,0.16235958620427,81.7490017864922,1.00283694774471,1.00557454606333,1.00807590653111,38.7638666417441,59.4285788064234,80.1652337085672,11.7620660624317,7
202236,264,15.6373828650726,20.793939499842,27.3027115155082,0,0.0258900994094751,0.223259507630811,142.959553484797,1.00233939696246,1.00511242406036,1.00761880690969,39.5115616953779,60.3193335732224,80.5516749788163,11.4754504694841,6
202237,284,16.3155769364211,21.2109057422277,27.4826941564721,0,0.0397916319763972,0.29129871966824,229.81607356182,1.00180704378085,1.00460275307438,1.00710534687391,40.5572329751483,61.7398971766022,81.2546162819287,11.1468296752548,7
202238,319,16.9868167837557,21.6245644178644,27.6111149175846,0,0.0577636435880649,0.365740045123625,342.802454378089,1.00125774269856,1.00406267284241,1.00655219817646,41.8432618294659,63.4331563687047,82.1666825632153,10.7845166156774,7
202239,353,17.5898426124094,21.9971139391088,27.6808349516868,0.00161106670392992,0.0797912938880862,0.445717179785512,481.501842886078,1.00071108119323,1.00351166329481,1.00597847002264,43.2718248156921,65.1143744505167,83.1795477769,10.3983929689757,7
202240,376,18.0727149053568,22.2916648529334,27.684544340321,0.00389035938275179,0.10565784962945,0.530262481539833,644.29671441158,1.00018805994024,1.00297082791538,1.00540524915384,44.7641148660878,66.5834523954404,84.2049817046415,9.99679517157675,7
