epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202024,412,16.361149986228,20.1199327484245,24.9923699672867,0.00287946867466577,0.0536131001531575,0.147489428117451,13.8498256144352,1.00518225262263,1.00701829148909,1.00876172488748,56.4303090196346,79.1407421976431,93.1342314843017,8.62055676781837,4
202025,335,16.1770644090628,19.9902660689454,24.9311838862701,0.00264095699407871,0.0587287113491029,0.158611580899207,10.7316803276202,1.00554433287069,1.00737060623206,1.00910178523851,57.05128584597,79.5586246481938,93.2762246743543,8.74292960765498,7
202026,267,16.0503891930383,19.913267051835,24.9140623803284,0.00257956264767253,0.0609847972044258,0.164113237573757,8.72300151080655,1.00584712838525,1.00766912384558,1.00938977450723,57.6179025621309,79.8328721230995,93.3946853968713,8.85331788990075,3
202027,212,15.9817145284024,19.8886179376815,24.9396299964428,0.00269651198187278,0.0596024755891679,0.16127437977547,7.84617863007292,1.00607948635413,1.00790393094379,1.00961680346384,57.9669441686541,79.8861432231758,93.4655651114552,8.94976622868155,7
202028,171,15.9690216853622,19.9140485511224,25.0059878406048,0.00298521155574505,0.0544195124036309,0.148954554680197,8.08246788932292,1.00623004983785,1.00806448625527,1.00977311922535,57.9586319400436,79.6807338324194,93.4657669398869,9.03215040641663,5
202029,147,16.0132444923253,19.98934016776,25.1125345868084,0.0034445297592302,0.0459996509316259,0.127953156185719,9.40339331719821,1.00628798941629,1.00814059092068,1.00984922001528,57.5199884602984,79.2390336729923,93.3796373760527,9.09823062465418,5
202030,137,16.1148944620003,20.1126711126244,25.2556531571206,0.00407315315627719,0.0356210891273879,0.101214982565988,11.7880518214493,1.00624547789861,1.00812443035711,1.00983787721967,56.6540660470181,78.6174002140526,93.1979610402512,9.14319066326758,5
202031,136,16.2702429936734,20.2783183390184,25.4281396013638,0.00485972452272744,0.0250252364481878,0.0732118662309015,15.1864057251243,1.00610240348143,1.00801492300982,1.00973800654659,55.4295374634348,77.8690305587566,92.9198823721462,9.16312306611222,5
202032,138,16.4748684984793,20.4807331629974,25.6239344114577,0.00578853438087699,0.0162302108184868,0.0495546272136916,19.5343985289961,1.00586074226253,1.0078130357306,1.00955043350727,53.9726068034047,77.0255514142898,92.5590728395342,9.1556851058079,7
202033,138,16.7253493301083,20.7141799638336,25.8351692708461,0.0068457999252249,0.0113319102231335,0.0363472917811139,24.7662044466213,1.00552549907634,1.00752205704363,1.00927805189135,52.4675289793967,76.1017842379437,92.1391475931638,9.11649955011309,7
202034,132,17.0165052321083,20.9724460815138,26.0555621151895,0.00801470509331573,0.0121737708599765,0.0392050692614329,30.7970002390892,1.00510623797103,1.00714955047682,1.00892730503987,51.1103404974596,75.1177612775607,91.6928450818575,9.04474664809264,7
202035,121,17.3417928762289,21.2481997223408,26.2773943376758,0.00928011104747892,0.0200960044634106,0.0625772464163048,37.5439162077003,1.00461517489667,1.0067055427677,1.00850709071455,50.1051146115778,74.147761885519,91.257879928209,8.9397542130428,7
202036,108,17.6932872926693,21.5347424865988,26.495387909848,0.0106136230665451,0.0355336295168701,0.10845305596934,44.8678915680448,1.00406617556955,1.00620188442327,1.00802784869021,49.6132410980414,73.3251196633495,90.8682159541264,8.80439622198632,6
202037,97,18.0621749225734,21.8238601713413,26.7018245364113,0.0119828666984575,0.0580233824057327,0.17643000332281,52.6277035702688,1.00347634424611,1.00565339028987,1.00750299758301,49.7544980738598,72.8427542999471,90.5547595872954,8.64012270345491,5
202038,90,18.4371878341804,22.1054391662853,26.8873571967124,0.0133560689052314,0.0862332256007357,0.263521458169332,60.68397639455,1.00286670881304,1.00507852004578,1.00694928513548,50.5810298836223,72.8850523972452,90.3421952586565,8.44945919263709,5
202039,87,18.8090804934645,22.372498335066,27.0466354849772,0.0147292338273925,0.118235056651142,0.364703442468833,68.947749243213,1.00225530663062,1.00449325054785,1.00638107997996,52.0652155320055,73.5440968517222,90.248344234354,8.23670340069073,7
202040,86,19.1692958952467,22.6203272001032,27.1781265243275,0.0160951759324381,0.151523310728487,0.473099517721664,77.311432502488,1.00165950484244,1.00391336060668,1.00581299828443,54.0881473560548,74.7458358650307,90.2745264997334,8.00899613475371,2
202041,86,19.5082450266976,22.8449967945831,27.2833238153804,0.0174040427266705,0.183099051575157,0.580218120565775,85.5764642899362,1.00109913687337,1.00335748330957,1.005262284381,56.4442227338736,76.2510924325791,90.4060216969117,7.7774032082642,7
202042,85,19.8213869712553,23.0482909760083,27.3701919524759,0.0186208865784293,0.210198776972937,0.677881899645182,93.5713332984514,1.00059029338259,1.00284189847777,1.00474456588607,58.8820040183121,77.737962449627,90.6174210477767,7.55374978811912,7
202043,83,20.1053211881322,23.2328383253342,27.4472496736029,0.0197179187948162,0.230711755500955,0.759352389564542,101.161036707268,1.00014143600373,1.00237599755103,1.00426882919008,61.142140715813,78.9133732326024,90.8713802394609,7.34941031179766,7
202044,82,20.3575895654951,23.4012053797708,27.5220834983989,0.0206793131058959,0.24330312912855,0.819513332131007,108.207740575989,0.99976373967692,1.00197234128171,1.00384774742936,62.9925083517252,79.6206548318176,91.1265003162492,7.17392342839553,7
202045,82,20.577960076858,23.557964812643,27.6041963491333,0.0214818369791889,0.247560675054867,0.855763501829643,114.576588172846,0.999457464195551,1.00163340765724,1.00348450812111,64.2467192543431,79.8705829311484,91.340307579413,7.03632947266335,7
202046,85,20.7667470272648,23.7066775702902,27.7004430412778,0.0221204784139312,0.244174390719739,0.868541466154246,120.207287044876,0.999218449738881,1.0013575314835,1.00317856585792,64.7958542233346,79.8047461542358,91.4762644773011,6.94256130480901,7
202047,89,20.9249681198756,23.8490627984465,27.8132249645321,0.0225771490391033,0.234617402371634,0.860615798487906,125.027084728195,0.999041221981476,1.00114134282676,1.00292826150718,64.6255083060646,79.6021394112309,91.5121487171238,6.89377079540454,7
202048,94,21.053403205607,23.9844660289158,27.9404543667958,0.0228527538828576,0.221195248334177,0.837446337365633,129.041861755907,0.998919013422171,1.00097984755177,1.00273003470878,63.8117306840318,79.3708348866529,91.4450534974549,6.88778560940396,7
202049,94,21.1539576706346,24.1131626068797,28.0810064199776,0.0229524600611661,0.206508565940173,0.805620966308651,132.236493360947,0.99884394783134,1.00086665162095,1.00257911011956,62.4933114982278,79.0829670983317,91.2893218409109,6.92238042367557,7
202050,89,21.2297284600408,24.2356402694559,28.2330244517393,0.0228816882522501,0.193059559827817,0.772143241233252,134.61480226856,0.998805322859704,1.00079265965424,1.0024681763656,60.8546153129185,78.6081045144072,91.0713263529132,6.99328342810999,7
202051,77,21.2831448668925,24.351515992428,28.3940305603602,0.0226232525956057,0.182870856208923,0.743247226284082,136.13262159004,0.998795552672101,1.0007517111717,1.00239283094705,59.0959453330677,77.8171867830082,90.8285118851548,7.0962741191899,5
202052,60,21.3192364041726,24.4627782095669,28.5641590807281,0.0221758848089893,0.177440190525708,0.72411628496159,136.74655049198,0.998805728650489,1.00073652356498,1.00234775369747,57.415993251625,76.7012374659926,90.6031267959626,7.22671607180879,7
202101,41,21.3410473756825,24.56792625483,28.7382205089114,0.0215563951003728,0.177711170615599,0.718703225558211,136.498044437695,0.998825747497765,1.00073840482377,1.00232583674582,56.0044178628241,75.439880278497,90.4363508856461,7.37667413973817,7
202102,23,21.3498182076198,24.6629024824371,28.9078110532788,0.0207971270164869,0.183803766589579,0.728835231607874,135.480463084421,0.998852559422771,1.00075444820349,1.00232507799723,55.0123111451763,74.363961315435,90.3665566085983,7.53702879519315,7
202103,9,21.3475065441289,24.7456949272739,29.0680938630153,0.0199004487394611,0.194587609809492,0.752943323982986,133.677090011898,0.998877267680297,1.00077610302728,1.00233749438334,54.5106974686606,73.808272982439,90.4149864114052,7.70087832660911,7
202104,-0,21.3336841145235,24.8116838181276,29.2108931365,0.0188877187992805,0.208194113119127,0.786921630283428,131.118127745893,0.998897483391557,1.00080040136646,1.00236027213587,54.5051452496364,73.9737647958268,90.5895776035918,7.86029211743138,7
202105,0,21.3067584299737,24.8570739853558,29.3308565690275,0.0177523721201846,0.221956968610344,0.823644208951985,127.718700954705,0.998913581053779,1.00082681164229,1.00239272128298,54.9147732391118,74.8079104988105,90.8793220097283,8.01093118181868,7
202106,0,21.2642546320492,24.8768998440808,29.4207795851517,0.0165039239349574,0.233285427970834,0.855785741379527,123.478041680784,0.998928296618012,1.00085685227328,1.00243574595355,55.6169423762691,76.0281670152542,91.260018314448,8.14772670628943,7
202107,0,21.2019247717297,24.8659328997256,29.473790120329,0.0151414399123473,0.239622917004041,0.875267079770661,118.342862148261,0.998949963038446,1.0008973079921,1.00249522531953,56.4473860543161,77.2185193632525,91.692136390099,8.26777343034952,7
202108,0,21.1147458299237,24.818860660796,29.4831105815097,0.0136830707044397,0.239112368868785,0.875572682094185,112.348713242592,0.998987681469797,1.00095584966546,1.00257783294649,57.2375995942078,78.0168585905946,92.1312101467455,8.3689312524005,7
202109,0,20.9978068981055,24.7312369081471,29.4438646461082,0.0121518558272902,0.230893934708344,0.852846734439266,105.575515588326,0.999049094861592,1.00103861290772,1.00268847287876,57.8391548426391,78.2633455680431,92.5310337256644,8.45097306024225,6
202110,0,20.8461105669519,24.5985744114308,29.3508820028973,0.0105726182948276,0.215079010037125,0.80576381509327,98.1050122502412,0.99914581852555,1.00115541554502,1.0028355211461,58.1491591946511,78.0534240393787,92.8517186011962,8.51346232212447,7
202111,1,20.6560096088683,24.4181442153861,29.2010784014183,0.00898293860483315,0.192889287237155,0.736475312812927,90.1146503767266,0.999283866811472,1.00131139543743,1.00302282623608,58.1237879137922,77.6661029009319,93.0653899195993,8.55669108547514,7
202112,3,20.4265281131581,24.1894696953253,28.993577152178,0.0074225688221048,0.166408812514618,0.650506890775273,81.8601689858378,0.999467316057546,1.00150938610174,1.00325177650713,57.7864120687989,77.4121650068869,93.1631519485606,8.5808421279945,6
202113,4,20.1586759871597,23.915241601777,28.7317844461937,0.00590608379680321,0.137704497759343,0.553749915721167,73.4423260664398,0.999699773330332,1.00175200456434,1.00352364175023,57.1979506318228,77.450692814296,93.1443700887391,8.58803236669195,7
202114,4,19.8535046367651,23.5992617954631,28.4214675219649,0.00445590169916367,0.108966539839417,0.452870833521385,64.9709565628911,0.999986792311118,1.00204422795956,1.0038422611112,56.445475807953,77.7193175268394,93.0232426113946,8.58293579399945,7
202115,3,19.5135386338872,23.2480218226303,28.0726939914677,0.00308988026449371,0.082265887424414,0.3546690918671,56.5419583610818,1.00033115177558,1.0023888357225,1.00420960017291,55.6229232702067,77.9729811910528,92.8214225193919,8.5729980559865,6
202116,1,19.1442056482281,22.8706513704978,27.6980481728686,0.00183268484323285,0.0594253863955558,0.265721002879626,48.2929295263932,1.00073113428038,1.00278467631653,1.00462416194873,54.8320459579016,77.9414018764182,92.5712792932362,8.56520330991873,7
202117,0,18.7523959255351,22.4773653172089,27.3104759697392,0.000706368039153321,0.041640204231448,0.191012188726108,40.3444840672733,1.00118307084355,1.00322877620723,1.00508275448619,54.1563665596632,77.4793161611263,92.30337265356,8.56568535224853,7
202118,0,18.345300234236,22.0777866466239,26.9215705005327,0,0.0295347965859103,0.134049687855882,32.8409245009739,1.00168462901685,1.00371955019256,1.00558367876378,53.6604146746671,76.6789187941002,92.051913779161,8.57909144010211,7
202119,0,17.9311633281737,21.681082032762,26.5414051148253,0,0.0231369180162261,0.0965781048168446,25.9543111554487,1.00222677989622,1.00424908637131,1.00611894360011,53.3752590336227,75.8352464210817,91.8460960928785,8.60793491217338,5
202120,0,17.5171509978944,21.2949792661816,26.1785417078404,0,0.0216978243235204,0.0774941140641683,19.8004315591682,1.00280189121981,1.00481099452469,1.00668265862813,53.2816314274248,75.2969356426266,91.706452607772,8.65443213496926,5
202121,0,17.1140993649844,20.9306593085857,25.8455291003459,0,0.0239527214266406,0.0739102437830017,14.4860104980183,1.00339229409334,1.00538988494168,1.00726049487329,53.3179869616432,75.290033455751,91.6443971968343,8.72076217086588,5
202122,1,16.7359203129877,20.5997109009018,25.5527455501379,0,0.0284354714406121,0.0820344247916628,10.1543901188341,1.00397902958644,1.00596861095146,1.00783631106698,53.4110173683598,75.8003120092053,91.661132816519,8.8037795739291,6
202123,2,16.3954027263379,20.3125187025266,25.3092609226625,0,0.0334590011676782,0.0967052235125138,6.88443253209867,1.00454342813917,1.0065300164849,1.00839386231535,53.4682827900932,76.5528453384746,91.7443045198392,8.89990896841628,7
202124,3,16.1063011167921,20.0798752973134,25.1238872646911,0,0.03749368560945,0.112750983974763,4.72943649271996,1.00506473033929,1.00705506431971,1.00891539572553,53.4002024305609,77.140952782632,91.8712827094309,9.00403493312688,6
202125,2,15.8815068378359,19.910620161885,25.0023748791408,0,0.0394568944459125,0.125939021015376,3.73044384567035,1.00552261178919,1.00752461007615,1.0093831816166,53.1370905143496,77.216895199625,92.0088568679469,9.10881720940428,5
202126,1,15.7329426705476,19.8119557263903,24.9478678450941,0,0.0388661437670536,0.133480195868601,3.91903126579975,1.00589563188864,1.00791790346301,1.00977771601577,52.6483858069653,76.6663333641242,92.1234726479845,9.20500390658405,6
202127,0,15.668873479259,19.7869684664114,24.958442198221,0.000660459459922454,0.035892823853135,0.134446417540546,5.32023554806761,1.00616862646349,1.0082192507534,1.01008408650083,51.9503587979394,75.6593421616273,92.1840377709955,9.2820738201112,7
202128,0,15.6934565327703,19.8355027342538,25.0294642506409,0.00195820087755369,0.0313028181956749,0.129718906330266,7.94199067182514,1.00632920220065,1.00841541752189,1.01028936296818,51.1024519148111,74.5647426879101,92.1705628420169,9.3307507677838,6
202129,0,15.8059566565802,19.9531193379414,25.1526103074928,0.00347246281768801,0.0262981525030886,0.121671243294387,11.7646725095116,1.00636750981898,1.00849530020169,1.01038273031376,50.1941124546042,73.7554633103372,92.0688409631272,9.34327978977716,5
202130,0,15.9994734971006,20.1311147622297,25.3172840509624,0.00518186218617097,0.0223024357574608,0.113584788762416,16.7242814617962,1.00627983118647,1.00845360839793,1.01035884097024,49.3276088887053,73.4247411515101,91.8723645829593,9.31606658185155,6
202131,0,16.2649647873091,20.358659676196,25.5106694262961,0.00706934489493861,0.0208745887753639,0.109622714875624,22.7691260430716,1.00606789358534,1.00829033307328,1.01021712633963,48.633744488519,73.5232725707972,91.5913960763813,9.24551396644902,7
202132,0,16.5898763814132,20.6228988631133,25.7189459088975,0.00910217020445529,0.0232856024335011,0.113554070961455,29.79012545132,1.0057402112734,1.00801170198438,1.00996244182049,48.2341359543025,73.7916493839197,91.246054959005,9.1304349918001,7
202133,0,16.9577872062178,20.9090240312929,25.9279158985503,0.0112447440732191,0.0304602591269322,0.128525840479242,37.6582191766511,1.00531171028053,1.00763043041374,1.0096060161625,48.2280438652406,73.9243270518373,90.8677860136024,8.97307250590615,7
202134,1,17.351307424638,21.201352549995,26.1223177456649,0.0134614194603557,0.0429178471243942,0.156784550219298,46.2405954666266,1.00480040205397,1.00716194801699,1.00916143564442,48.6959771421735,73.7610518300127,90.4941120641128,8.77572052353391,7
202135,1,17.7534626006175,21.4854388967478,26.2896396110752,0.015713676292123,0.0606646722201573,0.199256862326746,55.3898598031826,1.0042259050721,1.00662353756094,1.00864386258225,49.6730838351178,73.3882021412049,90.165965135027,8.54303844223537,7
202136,1,18.1485655555451,21.7480461203119,26.4181228343086,0.0179732167411275,0.0832572208032017,0.25562782628655,64.9868176401317,1.003610281367,1.00603455282601,1.0080704295501,51.1595313453777,73.1193007236451,89.9246797425627,8.2790222370149,6
202137,1,18.5226217274518,21.9792645849774,26.5012688502668,0.0202212038952388,0.109839102813223,0.324333191965388,74.9390151083854,1.00297552665241,1.00541461721399,1.00745833216908,53.1030375270814,73.3341597113105,89.8079613969125,7.99103424874496,6
202138,0,18.8668989907773,22.1760568449925,26.5419664461684,0.0224297264076348,0.138983200278148,0.402123305242431,85.0932196957839,1.00233741993142,1.00477827137205,1.00682043509817,55.3861796286545,74.2660906352637,89.8347994265586,7.68994668135929,4
202139,-0,19.1758762522808,22.3391940501912,26.5478847600257,0.0245350752565297,0.168797193522745,0.48428744074951,95.2116599655572,1.00171327930086,1.00414242904364,1.00617300763817,57.8393708751638,75.8623696415178,90.0001797006759,7.38825131978261,7
202140,0,19.4464453366027,22.471385672621,26.5286300990599,0.0264795582716121,0.197498061769634,0.566096985034293,105.106988691997,1.00111571336868,1.00352024273002,1.00552896518901,60.2776744140405,77.7987401563191,90.2815029112012,7.09837662485576,7
202141,0,19.6789338093969,22.5767373241157,26.4929358584803,0.0282458666689932,0.223588583603238,0.643314345070189,114.651783573962,1.00055705908935,1.00292496625292,1.00490198432994,62.5370652250661,79.6186295546558,90.6419926256907,6.82891764019134,7
202142,-0,19.8741820542959,22.6613369005337,26.4529336852533,0.0297825030414355,0.245635361409141,0.711638485338207,123.624903128668,1.00004643206057,1.00236745495484,1.00430390951978,64.4504266112041,80.9057879580358,91.0315133498569,6.59115220148264,7
202143,-0,20.0351697129738,22.7321556200672,26.4203209452139,0.0310605293236566,0.262798544918955,0.768073430140792,131.845209577348,0.999593469497437,1.00185948273693,1.00374818340247,65.8937819014791,81.4763385149743,91.4002025679239,6.39398126158591,7
202144,0,20.1672234868539,22.7968289869723,26.4058944439167,0.0320622375003249,0.27502726035584,0.811974511152048,139.22713839758,0.999200948841158,1.00140579429622,1.00324082540864,66.8082267340167,81.4395635672105,91.7069019977364,6.24324120104356,7
202145,0,20.2772208163985,22.862595198877,26.4176148803632,0.0328032405312651,0.28288999786882,0.844308448188765,145.752427593592,0.998871490458276,1.00101115520768,1.00278833366621,67.2035096134462,81.1131405097226,91.9265945901921,6.14047043355256,7
202146,0,20.3731857919405,22.936267626472,26.4608187888709,0.0333008989499869,0.287119483569734,0.866565992938656,151.358105882311,0.998608038858285,1.00068019292095,1.00239722763523,67.1470253608574,80.8415921799595,92.0505547726094,6.0835159771009,7
202147,0,20.4614569388708,23.0229643124454,26.5393918413807,0.0335809890805192,0.288668532852428,0.88138054100828,156.029950314681,0.998408635877818,1.00041350114305,1.00207004732617,66.7396655163882,80.8220443634767,92.0897996506318,6.07060286468544,5
202148,-0,20.5496714901699,23.129193087964,26.6590501061785,0.0336527656047612,0.288244498353306,0.890870899980042,159.70195359752,0.998270045813043,1.00021065337782,1.00180908107294,66.0874406860494,81.0159666132857,92.0655949943326,6.10001147373951,7
202149,-0,20.6441681447222,23.259994789003,26.82375986461,0.0335124623235017,0.286354034159497,0.89671365287804,162.273233041319,0.998187716046001,1.00007019384118,1.00161559608047,65.2940303178973,81.2075242342274,92.007788051688,6.1693268191159,7
202150,0,20.7480444068857,23.4167159245598,27.0336676497178,0.0331538929744184,0.283369996008745,0.900358379580734,163.707239173308,0.998155333591479,0.999988554785821,1.00148845641726,64.4588606940924,81.1606950977017,91.9536532240557,6.27562143899325,7
202151,0,20.8629235949142,23.5983907279937,27.2854653129173,0.0325780205566065,0.27928534018495,0.902314898556274,163.943954759515,0.998166169798562,0.999961164057007,1.00142498321771,63.6648753652262,80.7661887781893,91.9365427906342,6.41399810795235,7
202152,0,20.9869467506325,23.8016046218132,27.5742716952861,0.031757485560601,0.273759306428431,0.901968394491726,162.879977563627,0.998211446755586,0.999981091060988,1.0014196889119,62.9555004137128,80.1109413227876,91.9812226620022,6.58115395916136,6
202201,-0,21.1176381722092,24.0211745293151,27.8923372857116,0.0306939281730967,0.266674908198018,0.899145789127964,160.550074181152,0.998282055758666,1.00003978051795,1.00146473640825,62.3555276327831,79.4543658890695,92.1055421667092,6.77157311437504,7
202202,0,21.2508607903462,24.2504058364051,28.2298552084347,0.0293868230887876,0.257864228096217,0.892939234129243,156.979245165201,0.998367872931911,1.0001269889983,1.00154991820689,61.8612567112472,79.0782505324499,92.3130133431715,6.97926704426269,6
202203,0,21.3795811060686,24.4793767586,28.5727986433782,0.0278638277205256,0.247319838247447,0.882297601282983,152.255606213788,0.99846413645306,1.00023712651248,1.00166954928919,61.4486608420057,79.1348310216694,92.5941123561837,7.19694382132857,7
202204,0,21.4969711972814,24.6993190543295,28.9095305379544,0.0261304896024319,0.23480501651623,0.865251533115849,146.36002342828,0.998565410603464,1.00036337130696,1.00181615331477,61.0616452943582,79.5477226986473,92.9247616157876,7.41933113435291,7
202205,-0,21.5937359126939,24.898640789172,29.2252174990731,0.0242095438467504,0.22044768734462,0.841013928098786,139.381067605857,0.998666457088915,1.00049901756812,1.00198212294729,60.6431580078406,80.0557907188851,93.2742174592461,7.64074344224787,7
202206,2,21.6610883075049,25.066898867064,29.506838530389,0.0221323944144791,0.204554018364031,0.809025375223499,131.418447024471,0.998765356861554,1.00064023407906,1.00216252620821,60.1353045716477,80.3334890417044,93.6061494277392,7.8566510209301,7
202207,3,21.6907165861074,25.1940285002503,29.7420183930315,0.0199455637062493,0.187693880658714,0.76969868033662,122.599272503274,0.998861655039541,1.00078448849395,1.00235309966266,59.4972307696615,80.1570863055254,93.8850838716041,8.06279563195718,7
202208,4,21.6741871212812,25.269608935317,29.918283599557,0.0176740196159394,0.170443313391264,0.72402140129847,113.061335513731,0.998958628546327,1.00093241610387,1.00255198259748,58.7156067830233,79.511407172417,94.0812844292643,8.25517244584931,7
202209,3,21.6052520640838,25.285841254051,30.0262168076911,0.015339855612729,0.15328121465369,0.67315806160079,102.910152633101,0.999061124691849,1.00108620230871,1.00275870791416,57.7996216600093,78.5799173843969,94.1727189664025,8.4306552559295,7
202210,1,21.4784064005396,25.2364312661159,30.0586943841711,0.0129741716160208,0.136742613505714,0.618753020288414,92.2961616192474,0.99917394227073,1.00124820269213,1.00297284519503,56.7813239823044,77.6409819537027,94.1466740771299,8.58784928240389,7
202211,0,21.2899998156936,25.1168061473905,30.0103754562674,0.0106155349995522,0.121371117721123,0.56290739690714,81.4352424654849,0.999303403896757,1.00142185182676,1.00319509551633,55.7160124924872,76.9267854375884,94.002509802341,8.7254430830836,7
202212,0,21.0372286631864,24.9249689914949,29.8799585525599,0.00829321499982391,0.107195830415181,0.505786367896105,70.4223612882329,0.999459438278834,1.00161491489019,1.00343096039866,54.6562760699603,76.4993403977533,93.7469996622327,8.84508457372702,7
202213,0,20.7219309574234,24.6634886746416,29.6709606278231,0.00604439792599854,0.0942349472444784,0.447946707267138,59.448113048056,0.99964976062067,1.00183366617944,1.003685376999,53.660419357398,76.2529830036248,93.3992854756587,8.94842759539411,7
202214,0,20.3497269882029,24.3385355395727,29.3902516860687,0.0038952073593187,0.0822036070295506,0.389199836762941,48.6633435314075,0.999879139401935,1.00208177447969,1.00396109461311,52.7819102555467,75.9910628143761,92.9853484553922,9.03674508669778,7
202215,-0,19.927615834996,23.9576632736114,29.0463802726803,0.00187441135701211,0.0707457103468548,0.329229883263418,38.2353533825169,1.00015132357944,1.00236277440428,1.00426139710427,52.067584270379,75.5639136533931,92.5415419713491,9.11179594027734,7
202216,4,19.4650541186906,23.5308533166247,28.6502391802845,1.03572238621544e-05,0.0594868340681335,0.267712444721287,28.3261108684654,1.00046780664293,1.00267844747181,1.00458828755826,51.5470195871649,74.9590698405839,92.1060338366859,9.17531923523892,5
202217,7,18.9742481134879,23.0707808653616,28.2154039903524,0,0.0481592946549429,0.204673690916633,19.1065465924986,1.00082999672876,1.00303132991064,1.00494490441338,51.2361638551103,74.3286306711441,91.7220588292471,9.22912860326417,7
202218,6,18.4706197519399,22.5932130080837,27.7587039320878,0,0.036606061451305,0.140565412990707,10.7217575545338,1.00123304084197,1.00341816970273,1.00532886418458,51.1260491599548,73.9007365297887,91.4267664615542,9.27490675885992,6
202219,3,17.9699825230539,22.1156135474965,27.2998759005846,0,0.0248534518116637,0.0764537754329417,3.27671651441933,1.00167051694057,1.00383497930407,1.00573794213557,51.1727567119734,73.8486684506197,91.2443159142711,9.31646003677312,7
202220,0,17.4877767015339,21.6549223662043,26.857720089538,0,0.0132724973109773,0.0145881733506675,0,1.00213388698813,1.00427589162991,1.00616772986717,51.3191903812885,74.2023027181046,91.1824931126412,9.35701857054688,6
202221,0,17.0396624339909,21.2278413570341,26.4499964964291,0,0.00247009769401118,0,0,1.00261318478897,1.00473344646535,1.00661244398412,51.5040497248721,74.8265471394457,91.2325030882529,9.39831865071596,7
202222,0,16.6382483673725,20.8480238462969,26.091124277284,0,0,0,0,1.00309911412187,1.00520080405158,1.00706708429329,51.6629864867937,75.4744700904183,91.3652105257063,9.44189143433868,7
202223,0,16.2970899791897,20.5287627090548,25.7938724012962,0,0,0,0,1.00357784648425,1.00566651704671,1.00752219433918,51.7478891143084,75.914124870646,91.5400962018004,9.48661475161364,5
202224,0,16.025121952093,20.2776822133205,25.5640973700186,0,0,0,0,1.00403378956898,1.00611691852007,1.00796568971392,51.7304230199064,76.0238592972661,91.7076648118963,9.52930553653598,5
202225,2,15.8267243922332,20.0983308686134,25.4044940743831,0,0,0,0,1.00444961689609,1.00653633704164,1.00838329850015,51.5939859311511,75.8260050231885,91.818443063633,9.5681860142009,6
202226,7,15.7034138114164,19.9906223119211,25.3133681507599,0,0,0,0,1.00480932297572,1.00690970282793,1.00876097675516,51.3408221020757,75.443270375437,91.8269676905013,9.60010065618669,5
202227,10,15.6549882884283,19.9522832328656,25.2863910982121,0,0,0,0,1.00510014138601,1.00722460094022,1.00908679777471,50.9968213083972,75.0206834795975,91.7052753723506,9.62120302376773,6
202228,11,15.6790986194002,19.9782892332881,25.3160427682991,0,0.000926064018900224,0,0,1.00531016818571,1.00746866508832,1.00934854961395,50.5962906884389,74.6272697728124,91.4403548418211,9.6266131358222,6
202229,8,15.7688857926588,20.0593582398897,25.3906982104129,0,0.0123969185282398,0.0213288099001688,0,1.00543552827001,1.00763652903502,1.00953984316204,50.1841066747254,74.2357224981934,91.0410448292773,9.61199763749444,7
202230,1,15.9172184415538,20.1852742708435,25.4970914157919,0.000323211615350505,0.0247624922415675,0.0929598100070472,3.54009220342378,1.00547654062399,1.00772627145995,1.00965695508001,49.8172756576431,73.7672240590758,90.5388092962405,9.57169099189174,7
202231,0,16.1176966472949,20.3478512143061,25.6253392524056,0.0023137154586722,0.0368664367143048,0.166185705245575,11.3613309354704,1.00542936367072,1.00773158430177,1.00969188975727,49.5392942306068,73.1543450394305,89.9800809481333,9.5021807363435,6
202232,0,16.3629651595868,20.5377344474134,25.7640187124278,0.00450234387042135,0.0478268018824212,0.235762792600161,20.2702462665679,1.00529253399346,1.00764809334555,1.00963859435645,49.3927266963673,72.4189250772267,89.4178387686027,9.3992938259487,5
202233,0,16.6472423342501,20.7474277221551,25.9041346945789,0.00686961815976452,0.0571051163690903,0.297391931308333,30.1804016196471,1.00506521973688,1.00747181679397,1.00949098645985,49.4148981807449,71.7001781098705,88.9102780084898,9.25939670257369,7
202234,0,16.9630017412864,20.9693962020213,26.0382437685806,0.00938550515679746,0.0645468963092326,0.348088192689174,40.9653825854691,1.00474764815899,1.00720049097778,1.00924512550024,49.6181116059209,71.1883867512172,88.5052278657506,9.08201213413273,7
202235,0,17.3018711552753,21.1969439715329,26.1611395312796,0.0120145259429124,0.0704834671312954,0.386601653746263,52.4667890295183,1.004345942871,1.00683760536229,1.008903001525,49.9940861457531,71.041435438356,88.2360618051386,8.86976443267194,7
202236,9,17.6555474068861,21.4247996370109,26.2706161698621,0.0147156515495738,0.0757799981113975,0.413884668724773,64.5080012782817,1.00386870082309,1.00638999964356,1.00847049436873,50.5194850242792,71.3059562099942,88.11660275417,8.62832324910557,6
202237,23,18.0158871212118,21.6484530526774,26.3656619050653,0.0174383717715389,0.0817207445403084,0.432820334182537,76.8700255598832,1.00333043488185,1.00587035389549,1.00795957047082,51.1688817447054,71.8959220046194,88.140692812617,8.36454442069283,7
